7.438662948566388163e-03 1.510136625489782308e-02 8.021998140591868678e-03 3.551009809172876036e-02 3.385766155365876190e-02 7.307592987496085678e-03 2.544899613487138640e-02 1.724250191481271552e-02 5.447263893764374263e-05 7.229126087414219914e-02 9.089987901357022768e-03 2.415354788048414483e-02 5.105242882012863206e-03 1.724875013392838767e-03 1.140940261721171004e-03 6.115662402818829516e-03 2.515252426092045267e-03 6.082614914409551464e-05 1.920792288707587293e-03 3.514091891362739264e-04 2.093484104795158632e-02 1.499805674027116561e-03 3.307356585637910356e-04 1.517547834757831428e-02 2.040094251332910322e-03 9.048784440329862548e-06 4.675240127616297516e-03 3.554459672000816195e-02 5.255695229252433515e-02 8.534411437788349403e-03 9.229703068574185432e-02 1.721408936925913544e-04 2.668583132412862772e-03 2.333694910860858313e-02 2.132302180591382406e-05 1.112714773398550995e-02 2.326112400553188853e-02 1.085601950613562273e-02 3.062835714291533337e-03 4.201562348226449244e-03 5.560697843109456244e-03 3.665152504839054581e-02 1.269561645415809639e-02 8.473568137632240789e-04 6.535387080570491392e-04 3.437789206775119285e-03 1.734938024206304980e-04 5.262887896561949802e-02 6.408190056270578194e-02 1.135606511457025805e-02 1.682470225879194401e-05 2.083203185192158968e-04 2.559353181140727740e-03 3.980226431730381903e-02 1.462064967272909584e-02 1.033093375946779469e-02 1.521918302882155479e-03 4.453834997855555394e-02 8.085926913185612422e-03 1.543617287817514996e-03 2.076720095501043053e-03 2.094517366314120957e-02 1.318702223867014751e-02 1.228013779898877618e-02 2.650351716203223906e-02 4.082719928853499602e-03 5.175855255720814355e-03 4.464236339909563069e-03 1.188661939022340845e-02 1.323908746694649630e-03
1.148157917962137030e-02 1.762776686855607178e-01 9.207502230828841834e-07 1.501210362624471901e-03 3.235615071783917197e-04 3.856189776387661510e-03 3.454955562282932546e-02 1.304683003657204805e-03 5.123880772112247330e-03 2.861993851675871670e-02 1.064822092248560777e-03 8.446081913880390448e-04 2.769780013546208866e-04 9.272593976171027090e-06 6.305939614627834727e-03 1.098942241968237088e-02 9.972091202590664671e-02 1.227869045319704422e-02 4.797904922498596146e-03 1.332001463787553866e-02 2.649676531934579485e-02 1.202282629666582566e-04 1.041206013538128333e-02 5.919686794285853411e-04 3.902357211056787026e-03 9.788259738823461287e-02 1.899823261509809387e-03 4.250211070953880191e-03 8.442636771237813087e-03 1.716128758392745880e-03 7.441394150684437631e-03 4.174935883824672234e-02 5.340922391127079409e-05 3.753582152323590472e-03 8.695216025567166843e-03 8.321101843703675519e-03 9.069194301971931008e-03 6.362897674790500557e-03 3.640386033377648878e-02 1.042116384335399059e-03 1.106109590340174426e-04 4.171846636585436772e-06 7.965841517814628825e-07 4.888204720147265765e-03 1.505674023504532336e-03 1.923754005072614293e-02 1.696263541235507391e-02 7.303034863000671003e-06 1.310156649451577233e-02 1.333144322877803656e-02 2.744454753682387237e-03 6.908519489175017419e-08 4.498498206643369857e-02 2.482702317669905397e-03 2.452794377360087430e-02 3.286670732650883581e-02 6.065092707634686317e-03 3.083011816877133729e-02 7.107865212537640368e-04 1.462678426662618152e-02 4.461830274545674352e-02 3.135536535620114199e-04 9.920910924361245765e-04 9.571362826546688277e-05 1.644411998491985031e-04 4.766246411299051265e-03 2.426714699314528462e-02 9.256901944110343177e-05 2.833658768045402838e-05 4.417350409248042148e-03
1.977357074384869171e-02 1.216891942920013230e-03 1.271727626113269578e-03 5.867454266149128850e-02 3.481497468612107261e-07 1.067638059840332436e-02 3.774935739643998055e-03 4.264589728021639381e-02 1.926596046642067850e-02 2.632028178459314138e-02 9.952997101027585489e-04 1.172221344914998456e-03 9.936605509436387436e-04 7.581556896072882057e-04 3.180514211255842851e-03 7.190516948890078586e-03 4.333040409689891542e-02 3.931031295919791557e-02 6.721619575404528570e-03 7.315932679046119325e-02 1.007077697048366747e-04 1.035960795233351744e-02 7.199960642827949982e-06 5.706344688205848776e-04 2.908984657335068544e-02 1.590431059663111075e-09 2.861347918493483723e-03 5.759136446290172122e-04 7.561612412692491399e-04 3.427571945138561255e-02 1.993685569797306266e-04 2.662508203876596657e-03 7.615539658325611201e-03 3.819011564507968416e-06 1.306004407658922437e-02 1.675694133064083505e-02 1.664342500514389778e-03 5.059769625000964596e-03 6.845554446153867545e-02 1.989610221240304191e-02 3.650049262110112436e-02 3.429178516834380588e-03 3.497532441695878902e-02 8.740512854223162181e-05 8.897643408349403772e-04 4.171066383675552558e-04 1.531044209491731864e-04 2.170641935267513326e-02 3.293158480358684970e-02 6.285689414289949038e-04 3.252154593853864243e-03 2.990828112060718406e-03 3.234471355796910644e-03 1.827817401710080114e-01 8.135147584041040048e-03 3.571608433196747992e-03 1.045142453294462502e-03 7.968483808774949953e-03 5.594735811214704988e-04 2.986639680355354307e-02 1.747123137997687011e-03 1.728577539812150080e-03 9.492534775336403108e-03 3.324786034032753949e-05 5.673953218569326509e-04 4.987513942986945316e-03 2.266532399099759412e-02 4.997872461627732342e-04 5.926585804253211610e-03 2.823825222705806347e-03
8.863862235647055601e-04 4.170247756986553492e-03 2.989658668904180382e-03 6.859484960302703570e-03 1.445390300865956150e-02 2.278281064518790974e-03 6.045192720343823232e-03 1.369509701468422762e-02 2.878940448913148639e-02 2.242752425810083303e-04 2.552094396612356389e-02 5.548291788612095448e-04 5.326652707269788171e-03 1.460294147574572376e-05 4.915163117202641860e-03 2.334563092842832990e-02 1.407335762366786029e-02 1.814241939765663322e-02 2.760481655266747852e-02 5.326064441864514915e-02 1.700538858944581136e-02 7.534606806056626076e-03 6.148344059253031115e-04 9.256147535160673097e-04 4.796045295048930596e-02 1.586143873573368432e-02 1.576862267129753702e-03 2.137875638457753264e-03 3.439238855164616915e-04 6.832459525152420610e-02 1.224545651170692862e-02 2.062864508801703911e-02 4.355296436037174232e-05 2.410377924014151223e-03 5.404942689359944822e-06 4.010943928612390602e-02 3.542372963377716372e-03 6.948000364722925212e-08 1.150873203235547922e-03 6.436949490032169326e-03 1.681990990462761248e-04 2.450224955850931370e-03 7.972265466705113005e-03 5.860698329829711409e-03 1.966275385238613546e-03 1.064024561842046197e-03 3.794416590950861813e-04 2.322972799736765237e-02 4.407085048689398689e-03 3.676898027878512491e-03 3.003355550816991281e-04 4.340916977503767732e-02 4.587756449644526882e-07 2.839443680416020577e-02 2.905630738487972875e-02 1.991366204056619748e-03 2.688528972864145938e-02 2.061496681612909787e-04 4.614304802018812102e-03 1.301421448237513601e-01 7.976653843980569241e-04 5.595542102170784210e-02 6.524810749740689482e-04 5.363528118319541775e-05 2.374344735693509172e-03 4.008547413109711521e-02 3.627684479398391045e-04 2.955378420082485635e-02 1.796557949860095107e-02 3.401431505157193058e-02
8.276400197153520669e-03 2.035556704302245168e-02 6.927299293999708302e-04 2.152424815826458476e-03 6.403882940558687205e-04 3.037124143606144064e-02 1.366353667320763243e-02 7.263735060372037561e-03 4.407648551205496298e-04 4.174432996987071515e-03 4.620992438943935000e-04 2.104991462755180856e-02 4.754109230902974631e-02 2.552552568483225262e-04 1.648225840990712307e-03 3.522598543263694149e-02 2.051880184927704076e-03 7.465165274185175948e-02 4.325117010281150781e-03 1.811496520103248603e-02 2.635077862470202020e-03 1.395966741966239754e-03 2.514220033433543777e-02 3.672379068986213191e-02 1.647816801378675799e-09 4.126138199572453188e-04 1.481738105102847064e-02 6.265952419940032381e-03 1.245089451779488390e-02 6.523887176557562756e-03 3.544984843119205337e-02 5.944555583876441791e-03 3.562242585877776341e-02 2.318586528670703707e-04 3.761837998023317975e-02 6.962154669872420900e-04 9.979483705585442651e-05 3.220858774673788366e-02 1.070466274659163421e-03 8.438834034907731528e-04 5.801108462060660699e-03 2.429785078894883613e-02 2.371163384072894932e-03 4.220174632068532210e-03 9.594226877219008340e-03 3.325057800959334980e-02 8.691041830835509159e-04 4.602369449710845550e-02 3.712738973087707089e-02 1.458453699820049486e-02 5.969499178991604814e-04 1.814469130211360552e-03 1.858819453923348560e-04 1.208472293096609984e-04 2.328411931494350773e-02 3.407141515735394310e-02 1.257940280895558476e-03 5.867319546751153213e-03 8.507535784984840248e-04 2.152284761582090242e-02 1.756727417892287035e-02 3.386213326453980932e-02 4.753560621347435733e-03 1.142334043455313231e-06 1.823707503612464813e-07 2.468855287625290173e-03 2.538470869585931610e-03 9.411978897370898434e-02 3.088708623228283556e-03 2.437632054808001880e-02
1.033570595810219366e-02 1.615309358863683663e-03 2.658902197477119572e-06 9.142030952340961941e-03 2.548539885280358061e-02 6.551569378632139673e-03 1.573822101553451524e-03 1.271666862005413519e-02 4.445721108434810311e-03 1.237037259058255609e-03 6.655592140697549203e-03 2.759912250769381778e-02 1.386971820625916476e-03 5.029282099287526921e-04 1.986207777351899073e-02 7.310961390534478910e-02 1.277820306606127247e-03 1.964026616022254267e-03 4.180009863492493809e-03 1.562988877568693979e-02 1.705108275865091505e-01 3.064049237856021884e-03 6.156247830779667824e-04 2.328966681634076288e-02 1.743412809906949188e-03 4.496602378929747540e-03 3.109364009075951240e-03 2.766711661869010455e-06 9.849652308256380551e-02 9.021124242520286995e-03 7.086616650092586109e-03 5.865507577944718831e-02 2.114470532692572582e-02 7.225377573576589928e-04 5.813815131210643786e-05 4.829734664708018035e-04 3.653008499377278801e-03 4.272884983834798344e-07 1.741904104151544008e-02 3.322889645753880150e-04 3.468069755005668393e-05 2.245518687617974879e-02 7.114069692531284263e-04 2.356187662659144783e-02 5.285924793550722534e-03 1.614791143471762044e-02 1.379435850889026115e-02 1.544519522512182406e-02 1.094011416796027798e-03 3.730751867071274014e-02 9.255713965819104645e-05 3.311092324344889776e-04 1.842386384213427677e-03 1.613272215925677633e-04 9.270779256979581537e-03 6.365035375050816582e-03 8.128828999523961263e-03 4.920121903699836707e-02 4.280012777681787423e-02 5.192094749205682265e-04 2.144747851309525277e-03 2.441128621596128502e-04 5.627650655966057180e-03 1.383471090590272312e-03 1.972830148853232934e-02 2.463971256475290528e-02 1.657754925513432384e-02 1.166920969840906132e-02 4.585306985716409468e-03 9.670537434203048399e-03
2.809497768610105112e-02 6.285449037481208628e-06 5.765128462218314237e-02 2.423096566333303513e-04 1.031258061351967355e-04 8.488107206843524891e-03 4.495216835121467109e-04 5.656907503513409000e-03 1.799965465572637979e-02 3.805482346598769005e-04 1.825387911860459249e-03 1.728692781609736037e-02 4.784503866917738657e-02 1.888030405658753944e-03 3.901359297441538837e-02 7.571392741879459914e-04 1.569356100823509834e-02 1.155336917038277990e-02 2.734754085826492792e-02 3.930589319246111796e-02 8.885553227299948205e-05 4.526766349425266167e-04 1.331726169533452991e-02 2.089068742465457693e-02 3.474114679924985433e-02 7.020343689868062398e-02 6.865646073732425969e-02 6.637807829857054239e-05 3.737326206907207529e-03 1.604269834100375755e-02 5.505166250467325405e-03 5.429038395933006612e-05 6.872582174165609362e-03 2.797887139777473721e-05 1.230230394318502195e-02 1.186343723093707080e-02 2.842448804793083978e-04 1.787029374860644310e-02 1.824378632722135213e-02 2.229038091370671992e-02 2.642100842138128680e-02 6.808818091543578609e-03 8.935641185941032780e-03 2.980157290278777349e-03 7.032706984816456362e-03 8.694318137689214067e-05 4.352992735457367202e-02 1.533343764568063971e-03 2.225802701906369127e-02 8.732994341777782291e-03 3.011193433837832181e-02 1.742915745628417995e-03 1.250407687302356602e-02 1.563868301758190426e-04 3.646715691178529801e-03 2.456538299812022728e-03 7.894651207589111624e-03 3.552661652746552049e-03 6.696325900007924457e-03 6.701266361694643847e-04 1.175516525777109281e-03 3.989293201465626826e-02 3.908847129018334227e-03 9.225691748396136135e-03 6.099774517762620446e-02 1.309837173782765242e-02 2.231823074384835064e-03 1.630418602204914910e-04 2.372381640306870515e-02 2.729716661111650320e-03
3.336315556527035681e-02 3.625932115598572820e-04 6.598678620975709187e-04 7.081573530084806639e-03 3.800148724346017349e-03 8.169189965394285874e-04 8.895359412914383493e-03 8.448157140515041852e-03 9.366338859020970770e-03 2.127596532132875612e-02 3.049092840651824836e-03 8.350523551911221906e-03 3.484465413153303021e-02 5.560290779582950128e-03 5.253827146395140615e-05 1.705666532636102017e-02 1.730652453737554011e-02 2.657205526085225887e-03 1.321821372081151066e-02 5.970033717831934109e-03 1.610747384531387464e-03 6.718561889943250450e-05 1.807474610999812437e-02 8.057433754431641421e-03 9.372512476740171156e-03 2.488827038927704256e-03 2.890390530210648016e-03 4.663028339148682713e-03 1.979102851092948492e-02 7.779327522947250551e-03 4.022920541330564370e-02 1.860600611049670079e-03 2.761853106866653251e-02 3.399271742071063168e-03 8.641630279706134093e-03 3.358382405479770454e-03 1.513049123332734294e-02 6.924578911614760746e-02 2.441041060672318255e-02 4.181931845360056105e-03 4.779860820731187825e-05 5.263546678191036859e-02 4.252927807901231243e-07 4.813590504197879164e-03 5.367195548225930967e-04 1.325831345681881962e-03 4.654605140479993984e-03 4.382266580284105168e-04 1.671925085971649391e-02 8.034328974548478330e-02 1.698988462936206270e-02 3.699906399511953669e-03 4.750967583849879071e-03 2.541793870151858384e-02 1.050228374036104584e-01 4.249135592582265912e-05 1.518338130773189414e-04 1.581905427536901701e-03 6.232877244780239429e-04 1.007449916709338318e-02 6.464375725161746265e-06 2.254642921024792995e-02 2.922272900352708034e-04 9.368204860311644608e-03 7.091110348825126197e-03 3.353060980037893962e-02 2.721979895726072980e-03 5.538859142038697787e-04 1.749145845046273795e-02 1.015195805209212071e-01
3.193511975214369226e-04 1.306179970763208078e-03 2.725726892336217608e-02 1.726549633765274774e-02 1.539295236529652534e-02 2.601656365736914819e-02 1.209187542143031011e-03 3.040028987028101787e-03 7.359325981783236201e-03 1.764833994582385573e-02 1.965788068303903763e-02 1.528383123309929974e-02 5.584310589482821378e-03 6.240995431446505308e-03 7.291710502835175049e-04 1.672580750440322978e-02 3.475308731817502994e-02 1.142588338932140624e-02 4.031757558909412203e-03 3.157994384241390173e-02 2.815737558711747454e-03 1.031998289247271867e-03 5.730233402961165678e-02 2.268479334674990133e-02 1.468307285122962425e-03 8.810482439385325382e-02 3.182504446183121762e-04 1.719634331902232744e-03 1.443475972216519583e-02 2.223452426666959122e-02 4.404862979337207524e-03 2.502327181109531215e-02 5.095076361426318159e-03 3.531606908944949757e-04 8.836404143049932103e-03 5.306761374929109577e-03 9.122982480188170443e-04 5.815455445715668470e-02 1.776703984295992071e-03 8.389556064017542406e-03 1.905503560223533593e-02 7.057168121210805056e-02 1.682857090809312386e-03 7.291662184065901813e-04 3.770283662470473585e-03 1.274344863219585046e-02 5.197334027145340818e-02 1.828691649552230056e-02 7.805539189221491134e-04 2.555817218936998897e-03 7.291188897770322806e-04 7.327138707420089922e-03 6.307973576511737577e-04 4.161875695630466742e-04 1.330231161681690250e-03 7.151424223584638626e-03 1.774003252290486099e-04 1.694765695460636809e-02 1.376873298659848747e-02 1.733729914856126791e-02 3.697549822456445978e-02 1.321142409194298560e-02 5.462026593448921115e-03 1.043644557410330735e-02 1.544135280981034225e-02 3.472239380953558163e-02 2.615534750092229910e-02 1.380351320831378278e-02 6.819193472853937081e-04 1.949813900148693107e-03
1.311465888902528130e-04 7.063522628076093768e-04 9.129493188027913795e-04 1.057130899751904454e-02 1.033628628119703970e-02 9.743675558724177474e-05 1.906119943109780264e-07 1.492332375717555192e-02 2.596139933831681165e-02 3.610421554837805851e-03 2.086342323962854517e-02 6.667949940775560428e-05 3.912247643657798708e-03 2.632095053955258931e-02 1.278050364451175334e-02 3.621717144498264474e-03 2.659193582486824077e-05 5.954668781020864068e-03 9.452627993365167805e-04 1.312522169025419442e-05 1.013162275891229397e-02 9.079843363788347521e-05 3.884632333606574824e-04 4.304854642962345490e-02 4.070741500136139976e-04 1.035070421371400880e-02 2.368620623857929652e-02 8.136845080128780536e-03 5.382355329005094474e-02 1.215553128837784132e-04 9.479618305729334629e-03 5.382417885564832333e-02 3.516503825352875704e-03 1.288906405607301254e-03 2.732576793179158680e-07 2.398458653176392327e-03 1.587356639066133778e-04 1.262927207938958386e-02 1.056695720090459556e-03 3.625562185446500746e-02 4.496229576959997337e-02 5.501747699161414068e-03 3.282590726964658423e-02 4.084240657800441120e-03 2.879145758855472872e-03 1.821542628065293129e-02 1.452386772038113602e-02 2.807443763516276683e-02 1.126604543792534760e-02 3.049101418407105970e-04 2.697535667392372632e-04 7.959866516517157074e-04 3.015977735371011895e-03 2.773275608640523790e-02 9.262208708551281089e-03 5.917816517289342659e-03 1.996243622404593743e-01 3.336244627071979042e-05 2.497660211134226781e-06 5.775708118690378763e-03 3.913573097537613238e-05 9.928453480685177357e-02 4.438068385038677031e-03 7.178752522907744064e-04 1.420823451918202824e-03 4.370581976856921860e-03 3.213140452014279919e-02 1.151679705467475306e-02 1.377184461862952791e-02 4.690860421746991318e-03
