3.019750715522802223e-04 1.430980116055308692e-03 1.746335894722384028e-04 7.637510680897390469e-04 1.382445143409854991e-05 1.753066415836817410e-02 6.406828919460522305e-04 6.476892032509547724e-03 7.018704234246823936e-03 6.269260789171324667e-04 9.213250353742322900e-05 1.130008127142468957e-05 1.678634100008591118e-04 7.370024694126999290e-05 4.392482958278816612e-04 7.199014411270869898e-03 1.507952427142065762e-03 2.762345353557529165e-02 2.238329293170140608e-02 2.423340150577509083e-06 1.133817149722222972e-02 3.408788630944209475e-02 1.096442907585137502e-02 4.292301748086050457e-04 2.803390777306981265e-04 1.023856526109380265e-02 1.606445026591879488e-02 1.184504256507902011e-02 3.230414020961130950e-02 4.750038225567222716e-04 3.501397312334869616e-02 1.625243564320644554e-02 5.631265936033189035e-02 3.275473021799066666e-05 1.923907294569431384e-04 6.015649572682730747e-03 5.342727386148925575e-03 6.074482393834909622e-02 1.337088472529842243e-03 1.726325463770176163e-02 2.797000334208651906e-02 8.725756482719670970e-02 2.669239589546647078e-03 5.231038211506337798e-02 4.191724589957421948e-02 1.340553643848330090e-02 4.057231585130620832e-04 4.993016936197197751e-04 5.243150776388180163e-06 2.927915811201488370e-04 1.749802290898555199e-02 6.826470157539791389e-03 8.230405008422599523e-06 1.317448486194419503e-02 4.314555230138479645e-04 2.482635614738388087e-04 1.918778470934288244e-02 2.296102419939273151e-02 7.278407208047379159e-05 4.705882342505596921e-02 6.150406476582213899e-02 2.043314000694559929e-02 5.466389173012642507e-04 7.198752243082034985e-02 4.444232649379169578e-03 1.647719351831219634e-02 4.561517274414169515e-02 3.030377202229264292e-05 7.299125501758417208e-04 3.017012295962531732e-03
3.471681102084729295e-05 2.581628347275096574e-03 1.333932248976776695e-02 6.446263348069486421e-02 2.022502169066730041e-03 2.420402112035894421e-02 3.734305939449341499e-02 3.608562046718163246e-03 2.184167182467859711e-03 1.090916887574718762e-05 7.749102566718653676e-03 1.157256388143468925e-03 3.152553060878492130e-02 1.375277748745751217e-03 5.734182720064420410e-03 3.953766225318543612e-06 7.328421702070804164e-03 3.979067396621323652e-03 1.238376722072549556e-02 1.884260838824733386e-02 6.357693727653749953e-03 1.339693466517958252e-03 1.685586170797467864e-02 6.187561975261587043e-03 4.670365990752586849e-03 2.785544023892791432e-03 1.127433060613272989e-02 1.219655381233005903e-01 2.104726069624556634e-02 2.335911020995152208e-03 6.472494647840763837e-02 1.260514580857736598e-03 9.565735724639571561e-04 3.691690238296767984e-02 2.601965803824018986e-02 1.407181959246787094e-02 1.304482224172637738e-03 3.432313859163163669e-04 4.447748150717056252e-05 8.489860959152491920e-03 2.649778591156244298e-02 1.868045491546827216e-05 4.363519846564370419e-02 1.650651758787743950e-02 3.033086157182215969e-03 1.303626610738837024e-02 6.578195910290989655e-07 1.973230345176219501e-03 1.360999731602918934e-02 1.319315892435983170e-02 3.476255450559193397e-03 4.071676969749216807e-02 3.259480750695724628e-06 8.891863941532359089e-04 5.851107365876567247e-03 4.493226276296218881e-03 5.527357148573586697e-03 1.354272802870739827e-05 8.915602577044880531e-03 9.936846289274899047e-02 2.798856485748364882e-03 1.547356446123276073e-03 3.734827851327258280e-04 1.970542636508938831e-05 2.255785285381874605e-04 2.139728871741766736e-02 3.779390314861715006e-02 1.313686568562550186e-02 9.735582315009984477e-08 3.312459756739041111e-02
2.431256894660635826e-01 9.024227329679798768e-04 2.352144359832743920e-03 1.127274477697607670e-02 1.855422451802984235e-02 6.418343415440836862e-04 1.725519448245453613e-02 4.906860605293781978e-03 1.442749091143921735e-04 2.536759166219525099e-03 2.477022477414378074e-02 4.358289325638113262e-03 1.251899093081131065e-02 3.993979568687634762e-02 5.684962017196248767e-03 5.883140401329650312e-03 1.692160911486533027e-05 1.602881894605105338e-04 1.115025701269317659e-02 1.220540238804517473e-02 7.346571332825285218e-03 5.629428012753115960e-04 7.375941580322459799e-03 1.982307981390444163e-03 1.024530725535307016e-05 6.577993563717106059e-04 4.153933260272260077e-04 1.548893356048606194e-02 2.812699318039527802e-02 1.070919905454373626e-03 4.349760262252901186e-04 7.570395609522727158e-03 1.110008279972818541e-02 2.735725741464228714e-04 1.212407640511734425e-04 2.571835817199212212e-02 3.426491392740657616e-02 8.011000812762460524e-04 1.678034165747654656e-03 4.598865930625444892e-06 1.358583996163539864e-02 6.939436507648371158e-09 1.238772811725303040e-03 5.201570028374025330e-03 8.638478893208274270e-04 6.729610938396841935e-02 5.356810800915926018e-05 1.605361088575101014e-02 1.048897166318986107e-01 1.262791530659525957e-03 3.696341235572321457e-05 4.051003109086186279e-05 2.371527179809470795e-02 6.528865356760474477e-03 5.471286574080843311e-03 6.052211295472609102e-03 3.105555319131174039e-03 2.331315938539226321e-02 2.082547608847330756e-03 1.870898262640386528e-02 1.132925439544268901e-05 1.083184441014985351e-02 1.015867043631178473e-03 1.488484996283802493e-02 2.116123053330801890e-02 2.569069095201340064e-06 4.557789096363104586e-03 5.011596751303579178e-02 3.208963204599425299e-04 3.421072620667839348e-02
6.180872442382403728e-03 2.592243653562515456e-03 1.708319847462770342e-03 1.323913479326203381e-02 2.757297942092477947e-03 1.054355510084875987e-04 2.477670390451742945e-03 1.209696005551631065e-02 9.451345328799110219e-04 3.278336273057055883e-02 2.000646506682996761e-01 1.741381252781399810e-02 2.454375086239444018e-02 3.454838323517663403e-04 2.470476074676072713e-03 1.394445809285002440e-02 1.104711892376992750e-04 4.122912414028469773e-03 5.039966084589667626e-03 3.046873704316344078e-02 1.317222828780043129e-03 3.047215708818978852e-02 3.588707758496947903e-05 8.613295023654005600e-04 1.085899152984964866e-02 1.577478932521575103e-02 3.081370932855693329e-02 5.121455320672658150e-03 1.874873130629846991e-03 6.908493807682762014e-05 2.202392038930238330e-04 4.839038947071649688e-05 7.592243107342594704e-05 2.342989838467037737e-03 1.034760524317359244e-04 4.257475093222276509e-05 4.589104944434664254e-03 3.319431082564350179e-03 1.721071031988733596e-02 5.845870155307513784e-03 1.794177935684729969e-02 4.250388662211312604e-03 3.778943708876221497e-02 2.303251502381021762e-02 6.009621816935045366e-03 5.202727501484074977e-06 4.771050248643170059e-03 2.366598740721135826e-05 2.502475550597705982e-04 1.115551655824721655e-01 1.545696904248184365e-02 3.327122797057794484e-02 1.922406441945779046e-02 6.125323603361276315e-04 5.991362205298173937e-04 1.890246008301078732e-04 5.388519915706185825e-02 5.006490530364540725e-02 8.320863200433977912e-05 1.678984735682029737e-03 2.957516261211848990e-02 3.785106714389055438e-02 8.808663435354164824e-04 8.982956407174641283e-04 9.389032818799826832e-03 1.183000566257618076e-03 3.190434609681332828e-02 1.451404108393027732e-03 1.763133062766194647e-03 5.147472660788512886e-09
1.862880646643931548e-02 2.729085377852763505e-02 1.655055168012542575e-03 7.533462658744295541e-03 4.553690869718571461e-03 1.661609714028842305e-02 1.542493195698691876e-03 1.375383010134002132e-02 5.577662743340566776e-03 6.039405284626152975e-02 1.994078177811510998e-03 7.028181153857603189e-05 1.370025356811428090e-04 2.908268530573003205e-02 1.013470641952665674e-02 1.415504345305083889e-04 3.998456917057843091e-02 1.981657594296514185e-05 1.052186935765212078e-01 5.904132305401302988e-02 5.274050174937739387e-03 2.683202055993848430e-03 1.030361871890889125e-02 1.225999866476552673e-02 3.861397377472274278e-03 2.213177977424287193e-02 3.797702346201789481e-02 3.868702391695696963e-02 1.138326533438572906e-04 2.124141353640020442e-03 1.696562951259063257e-02 8.544701786744003311e-03 3.408474619699738278e-02 2.070479400312183124e-02 6.763509628928926314e-04 4.498919531829741886e-02 2.971894585626837053e-04 3.361563394876299548e-04 8.922998292366078957e-03 4.101897900501303915e-03 3.542633920953519610e-04 1.327877862609231600e-06 2.774253815013048331e-03 5.082946775003505807e-02 1.249288621349365280e-03 9.007026918195579839e-06 3.512257457140215838e-03 2.811927792578627905e-02 1.122543142157766613e-02 1.353299298206827469e-07 1.061886836284268304e-01 5.432971267033587931e-03 9.142400173871329677e-05 2.571580023165648612e-04 2.829639413185225730e-02 3.192856890624190502e-06 4.714787537461923722e-03 1.228436186283348623e-03 3.861890090735165017e-09 4.289036038063574058e-02 3.064576826888683672e-03 7.293198467825732882e-04 2.073053446897276612e-03 3.010436927638402278e-05 1.258032002827621544e-02 1.114348744815486607e-04 4.138155070074557007e-06 3.368318051325429395e-04 1.529198529186838636e-02 1.896729290011764651e-04
3.955003225849748616e-02 1.577960318551685157e-02 5.647107865101953783e-03 5.341990051558334444e-03 4.877799770545705738e-03 3.781748865198358275e-05 1.769040039100105901e-03 1.951168683566082784e-04 6.847239701468678039e-03 3.835415970755653059e-04 1.290113782829751569e-05 1.399975588757685317e-03 2.493656510042526961e-02 8.513445555455136440e-03 1.243436054007852117e-03 8.673111979445404017e-05 1.324751502337636819e-02 3.446539426749063717e-02 2.389059248361786450e-04 9.181666162418041652e-06 2.337941448207446829e-02 6.384471703608863950e-03 6.433685980131903871e-07 3.660108058801362784e-04 5.116918216928821594e-02 3.839985732470410640e-02 7.096913203924752785e-05 2.168851543888504832e-03 8.916841673762351470e-03 5.514018284153731801e-05 1.170525815620146286e-02 5.753017806597628125e-03 6.809764110835554718e-02 4.304943621770243893e-04 2.468429146286408291e-04 2.397908902573331029e-05 4.487021363261096962e-02 2.513980499536960095e-02 3.761815884973246371e-02 5.001686481700474626e-03 3.376673972039832827e-02 4.404126253114507006e-02 5.094730286430333016e-02 4.795011769721849691e-03 1.857246263229844416e-02 1.920755321495882769e-03 1.007737063694664169e-02 3.658653024665176143e-03 5.321488941076519315e-04 1.710199365993846045e-03 5.109774597802584778e-02 4.781291762889600117e-02 1.555249887777811549e-02 1.518384264894056743e-02 2.054924761150653950e-02 2.507152759890061587e-04 1.745250325326566090e-05 2.734669048141673622e-02 4.024375174605143712e-02 1.538295223869386857e-03 1.712801876034510031e-03 2.165648106522919877e-03 4.499505515616929251e-04 3.413630707732854489e-03 1.241887657238258721e-03 3.986695443702213161e-03 1.027433514399968436e-04 2.105183168455141557e-02 2.766049739733284982e-02 5.421742843998772488e-02
1.669385358101597647e-02 1.114451813438994132e-01 5.112635195159890775e-03 2.272490028206826038e-02 1.021499074857272439e-03 2.012368165728765923e-02 7.509292013407271871e-02 1.225896635666571762e-04 7.436420664091692237e-03 6.351203917347601757e-02 1.174938779164197861e-04 2.160728557868892355e-02 3.679186074517329375e-02 5.415536405530442868e-03 1.996193304196269629e-05 1.600913555975859133e-03 7.530413813656627875e-03 3.603209576802589298e-02 1.224953727932664212e-03 6.991660433896934243e-03 8.868495066201759203e-02 5.052183724809136342e-03 1.418066730463190400e-02 1.032189616429506377e-03 7.658467726455587654e-05 7.642852894120416053e-03 3.137919807329820248e-06 6.056676642824447739e-03 2.748267651526791269e-03 5.832913895379466217e-03 1.702781018070188530e-07 9.306312455736115907e-04 2.819722325337699872e-12 2.018869405113532869e-02 1.068209565665275990e-03 2.749509104917908370e-03 6.174634590365950379e-05 6.791475375036992723e-02 1.252660881143531288e-02 7.637260570733314657e-03 1.421110714213182904e-03 2.823285716055901236e-03 2.663782660354768392e-02 1.160187962889654492e-02 7.526504326955035795e-03 2.567735315809135249e-02 2.927210259222295594e-02 1.900630884941830706e-05 3.831456047252851382e-04 1.690448390536506773e-03 1.333997699003511110e-02 1.915472322965905763e-02 8.469322110686610533e-03 6.128979983363618727e-04 3.204117753631451765e-03 1.091567219394013605e-02 3.824584277912117594e-03 5.715669577116328295e-03 4.300274653568136179e-02 1.771280158840891309e-04 9.345779260616611864e-03 3.342179764371299572e-03 3.728802209616557863e-03 4.756665882112062413e-03 3.031398364671126708e-02 6.584838435365821278e-04 7.487725169692691952e-03 3.560662923737913446e-03 3.085559213673753215e-02 5.474718111089336460e-03
2.354877922163127815e-02 1.763022889369443222e-02 8.207711102070263179e-03 3.870101396809211280e-02 4.722063797193682029e-03 1.837304822209226071e-02 4.100382514927621014e-03 4.418036670816294191e-03 8.141635874340889117e-03 1.364448254316433240e-03 1.664620351964107153e-02 1.316926049723229387e-03 1.004110958052989999e-01 1.661038829153568168e-03 2.517065473186257292e-03 4.294233338501098410e-04 1.970222860046775409e-02 4.649241444641464410e-02 3.469003937594868515e-03 1.969253740176522306e-03 2.856591144392745061e-03 2.568201320204932005e-03 2.229817447134445287e-04 2.072148560125997453e-03 1.064330313144931650e-02 1.425751386159416784e-05 1.262981376132122635e-01 6.318945724642371572e-03 1.828057903768255665e-03 2.161473058219242835e-02 2.034936264852239482e-02 5.017628343571150368e-03 3.688517755931833286e-02 4.184717244976086242e-02 2.207300563426586523e-02 4.058641397862775002e-02 1.755280786631122287e-04 6.134587117944657018e-04 1.056728731628356344e-02 1.209458988125784035e-02 4.766048262809809122e-04 1.695982838100078282e-04 9.002213496440874749e-03 3.376356573925196926e-03 1.025225264368095565e-02 1.593678758235490128e-02 1.958340244081096040e-02 1.008146501960538368e-03 4.457897808607870493e-02 1.755737898580920706e-02 3.330668676323102076e-04 9.913699079426839013e-04 1.133527371867425020e-02 8.204560092129476449e-06 7.690779240935728851e-04 2.588528923909462487e-02 8.200261436419629957e-03 4.840090340381849460e-03 8.930772999875878290e-03 2.410191706530384614e-02 2.573906453546524764e-06 3.636347114558343991e-03 4.736948945042984672e-04 1.245466119977058084e-02 2.756835522055042093e-02 2.891879673859450162e-02 1.931735280729558269e-03 3.938169379144211731e-03 1.139100881711408927e-02 1.387863187260625006e-02
2.200279441065065844e-02 4.764377983829592099e-04 9.258786264225807869e-04 2.544735132798102081e-02 2.473549608001472753e-03 1.760906395376559894e-02 1.034139306461219140e-02 4.643085402901127312e-03 5.233248436349187405e-02 7.366951957007539893e-04 1.916170716585601647e-03 1.609866123415792591e-02 1.454864256198617383e-04 2.797568368692717800e-04 3.577650791324955577e-03 1.522649282437361917e-02 5.519063405190655833e-07 2.881945556173710725e-03 1.430844322821814563e-01 1.098030867844590822e-02 1.211744988082759334e-03 3.677370313694604959e-02 3.885136378507871718e-03 2.020137157999495406e-02 1.459481848185631599e-02 2.692852900339905500e-02 4.976265209720463787e-06 1.005263599244491513e-04 1.358195271172680033e-02 1.140649928806491097e-02 2.078983313233523063e-04 9.518749372737245543e-03 2.190494622592896110e-02 1.666952487163902183e-04 6.936479554603568534e-03 1.122976709436231124e-02 6.724643910741850972e-02 4.242707022485459750e-03 3.470112294622116223e-03 4.957421689702150557e-05 4.962442838424260122e-02 4.707972493164359548e-03 1.213258281104586701e-03 9.636618011896866745e-03 4.327513388038400736e-03 1.299304118049749920e-04 5.365925425715360741e-02 6.946318541531003310e-02 2.326800867197601885e-03 6.300862816932660537e-02 1.985658760298027181e-02 7.668663522057979695e-08 2.243048941028644855e-03 2.160439584316352010e-02 4.199673591382609250e-06 1.156796652936551559e-07 2.088895672803326407e-03 5.696106919800070223e-02 6.643678247925264603e-03 4.495729941379841658e-03 8.674103637719392116e-04 1.638913718028946176e-05 2.873855001615059895e-03 1.233692841102887808e-02 1.404656587803526820e-02 5.265769085117757466e-04 3.420260097586052140e-04 8.571731961877525948e-04 1.004690445201929824e-04 1.119440121618589003e-02
1.312954711804130957e-04 3.423547187950711293e-03 1.420530468513271118e-02 4.144588468959846395e-02 7.883270841678985787e-04 9.090970520983955930e-03 2.766194454352120455e-02 9.635847856555910737e-03 5.867891061127465148e-03 3.261924945326468567e-02 4.935488875755735666e-02 1.086221266851197451e-03 1.033923389160572304e-02 8.363969279457523706e-03 1.474105547735829209e-03 1.893561022370084178e-06 3.020913898914187805e-06 1.054348044242524145e-02 1.255030802523447893e-04 6.102839387944176226e-04 8.495703419360496915e-04 2.158381742427826697e-03 4.517146610269870410e-02 2.104691319811034106e-03 2.653915326289685121e-03 4.239672873247324336e-02 2.203200159610262457e-02 3.496693345058572797e-03 2.798503395023904314e-02 2.470013300581291697e-03 6.203118365461832324e-03 4.674035855557870378e-02 2.554118555709620694e-02 8.779875354728285120e-02 1.486479312995732938e-01 1.446935647178705653e-02 1.996027862343367418e-02 3.705264875019020562e-03 6.964659234061637907e-03 5.872040513778713396e-03 1.465597917868994909e-03 1.319106423977024593e-02 1.439293178820531425e-03 4.612253107241532924e-05 3.957271351198132260e-03 1.137908042090826632e-02 2.988953846952596000e-02 4.353962408510548415e-02 1.572122056232753496e-04 1.262489090719601074e-02 3.178188322121835302e-02 3.141368950848122153e-06 1.567620412277051837e-04 5.219072985318806528e-03 1.342660582585637058e-02 7.895378712283623347e-04 1.404578196097721688e-03 1.658004055929919798e-03 1.105908870939294360e-02 5.000854299248668269e-03 1.004604883547684756e-03 2.349966984111233684e-02 6.132256029500461310e-04 4.899119523000535848e-05 6.127034061509946394e-03 2.200451085903869924e-02 8.424215073437799333e-04 3.669245300958948533e-03 3.448657476587531096e-03 6.558109356386219481e-03
