3.047501667879201325e-05 1.534322264694966431e-04 1.067189755114555622e-06 3.122276095010125419e-03 3.345157059085114050e-04 1.826545416112533571e-02 1.040343591036219068e-05 5.903739588313979859e-03 4.663212711512197683e-02 3.051113680725076049e-02 1.149148469685571175e-02 1.609019178555252776e-03 1.449596094542589947e-02 5.553837909658392025e-02 1.064981723857648145e-05 3.482364173394679463e-02 2.600420158850549890e-02 3.094550822047747773e-05 1.988751420059731113e-05 4.351099682891184511e-02 9.059705924776192943e-05 1.457061370150992442e-02 1.612535342417478063e-03 3.628582499139953749e-03 3.926732858720989551e-04 2.405892393163685389e-03 2.084239545798709931e-04 3.226258450756600699e-02 2.711439377509557158e-02 2.178918341276760498e-02 1.153420902181577111e-03 5.476664972073459715e-04 3.912065975679616947e-02 4.672929985315291200e-04 1.990840965569277629e-02 5.745538589986541600e-02 3.073404724705081428e-02 1.028207549603951665e-01 1.694903589487081474e-01 2.843877364018008308e-03 5.605224312204946588e-03 5.048712558024381902e-02 6.700137981766363408e-04 1.430021099836481166e-03 1.271475897988494710e-02 3.448905406976839755e-02 1.618958595927301632e-03 9.178500598720808201e-03 2.168313103804710151e-02 4.100606351539364675e-02
1.029731821674742948e-01 1.287352084963468493e-02 4.928943675366408150e-02 2.645906151381694025e-03 7.155036894294157497e-08 1.854016169848398538e-02 1.278637760748117455e-02 1.443171450683287602e-02 3.162622987964029187e-04 2.352512956588504248e-02 3.005164844788754414e-04 6.232802634556771498e-02 1.945543986232165651e-02 1.079076075498915056e-03 6.353809638119486047e-04 8.092382842628562806e-03 2.277836701722951024e-02 3.064583247168636317e-03 1.270805874688085702e-01 1.207797168288846437e-03 1.421919555865196162e-04 5.448437657857422428e-02 1.004469375133680009e-01 3.618250033403472982e-02 1.546282140814914628e-02 1.191648867236381158e-02 3.888220765858622571e-04 1.148899974222063148e-03 6.145134424303615422e-05 5.386947536059036139e-03 2.162714445765796713e-03 1.311302578903122355e-03 3.644175614475408747e-04 2.410291803891433104e-02 4.601946273638225782e-03 7.728114515816443715e-03 4.556945284591937262e-02 1.188630328550937577e-04 1.417578664382136850e-05 1.337126300872845397e-01 9.003277614940342205e-03 1.625221073862432219e-04 7.766292797392141192e-03 2.152239164237812127e-02 1.040606401275070460e-02 1.988087130103647834e-02 1.165606455145782954e-04 1.968439976712275073e-03 2.948639624370755235e-05 4.322003194642758226e-04
3.238278402575448661e-02 3.145784720647571667e-04 2.355773650187604140e-04 2.535151673335545117e-03 8.559428295661210273e-02 1.199053908427158074e-02 1.969931972583236984e-05 8.916689436729750232e-04 4.271055318626081759e-02 5.931328502044939374e-05 1.296847244028943164e-03 2.903422746908241973e-03 7.854639176623838537e-02 6.085707025623498384e-02 3.141312052922261983e-02 1.282132573676503240e-02 3.916766278714051835e-02 1.070344084587467222e-02 2.241495835839065121e-05 1.445156909541733771e-03 7.689695374533733752e-03 3.435603561623373770e-02 1.165805480425807165e-05 8.649980926328251774e-03 3.806394712895713739e-02 4.857694058152955269e-02 4.065524373296098420e-02 2.487000772877872142e-05 2.387614673843310720e-03 2.451136571411997520e-02 6.650138758429897934e-02 1.102203954878933599e-02 3.252854737231464233e-02 2.150821619197584161e-02 1.595509113531393217e-03 2.490532376158668612e-02 3.118252672045352894e-05 1.012544872225345539e-02 5.970605001960767842e-03 2.515414989711441812e-03 3.605990505699757653e-02 5.471064130868933187e-03 2.910041159072784128e-02 5.625073576611090871e-03 5.011505126136786559e-02 3.766848916932387815e-03 1.204974761850194300e-04 7.071506983956222028e-03 1.071913063185874794e-02 5.440848165826068367e-02
5.810140654035560832e-04 5.302641369636148377e-03 5.912224157478796572e-05 7.962379240620045054e-03 1.218631765377908236e-05 1.500087015229406920e-03 2.411112252700745723e-02 3.115462890068635814e-03 6.160695769553498069e-02 2.001456664890700551e-02 1.745454396764898946e-04 6.699186766015493427e-04 2.411787394001393015e-03 1.746212619349747641e-02 4.048864605415734841e-02 6.981803573778495170e-03 3.310906710173184697e-06 7.921679793008613857e-02 4.988786575752982662e-05 1.346757741628274926e-02 1.114407344786042323e-02 1.036824951819568380e-02 9.436610794572033393e-04 1.398583856329957582e-03 2.088698595126897012e-02 4.894027517720388708e-03 5.789964160789665311e-03 7.626656132182768957e-03 1.573149286041376424e-02 2.692597056435424175e-03 3.393810522063831978e-03 1.305096408632682725e-01 3.711620594017647767e-02 6.292102158045957683e-02 3.964698816846588120e-02 9.795542080931352730e-03 6.431432815802531899e-02 4.141635873787451964e-04 9.182447581279706492e-03 3.064015441838614795e-02 8.477158205013227252e-05 6.404084001605545029e-02 2.844686727599063381e-04 1.719470707163217593e-02 2.372828904016364288e-02 2.612291806670133040e-02 2.168110758737785276e-02 1.059857906232402475e-03 1.712813268575270192e-02 7.407237142799955043e-02
1.895968280297504166e-04 6.665794892850638968e-03 7.297576390132979804e-03 1.544523255803949106e-02 3.724717844613318739e-03 1.074918483769036481e-01 1.127966405693851554e-04 6.101117017403623333e-03 1.241159456095426326e-03 4.917767168112089325e-03 1.522712227427370840e-03 9.246889115626788849e-03 3.951998964142390547e-02 4.013563393515457572e-03 2.736221253350547191e-03 3.310092683799818053e-02 4.029503990049493160e-03 3.274421757051743098e-02 5.213505657429465950e-02 8.963793432964592411e-03 1.015240888198040425e-01 6.102143622613351304e-02 2.438056197752381388e-02 5.725018266689047008e-02 2.372888083761775027e-02 1.066174348149906068e-02 3.755552844252548188e-03 5.670610343855430756e-05 9.273189867858130236e-03 1.270661233508961078e-07 8.680653756524108543e-06 7.399951830200625358e-02 1.304737612306548257e-02 1.236817999573884953e-04 2.532268553861644761e-03 1.395423059337532736e-03 7.575353939543605364e-02 3.322515217546622114e-06 8.166092924789383756e-03 2.091154140292624322e-03 1.081510487034611084e-01 1.161272634167148134e-02 3.228804860599831378e-02 1.350645333164070261e-03 4.882739532644103393e-04 2.966855611000565954e-02 1.827713124471329852e-03 1.454429677111051828e-03 6.322263871627556051e-06 3.178227318200269567e-03
3.909650157221519068e-02 6.727674298195283897e-02 6.843596281060167208e-02 5.464967659780565508e-07 3.033110258647873187e-04 1.709498882107684094e-04 4.650359079440915394e-02 8.656783137975984080e-04 5.820665150211435518e-02 8.181442550082792392e-03 1.875942626259714113e-02 2.258754497662129249e-08 1.528797154368313779e-05 2.491035627672009804e-03 2.484370970908375553e-02 5.632502556983699782e-02 3.622468028432510728e-02 4.086201149838267904e-03 8.046610146573662803e-02 3.637177790107159613e-05 8.276430340164443419e-05 2.116975994489058224e-02 4.271200045151667297e-03 1.094029702294117661e-02 3.140061682299379736e-03 8.941097944527118258e-03 4.140995442381634949e-06 2.338617638646077121e-02 5.228097196626063647e-03 5.022707493821946043e-05 1.517886346836530391e-02 3.312871872601607943e-03 3.502236155334898654e-02 8.080744829962693832e-02 6.733007368076618371e-02 4.132689176139957808e-03 3.808782010722186473e-02 2.536748538429052860e-02 6.056391294364143248e-04 1.760304646224574582e-02 2.144272698096937740e-02 1.339430777610216197e-03 5.627906879919322529e-03 3.934068123293736423e-04 1.299787535813688288e-03 1.096204010885537192e-03 1.019015393303106080e-02 3.313884603171513048e-06 6.665633489538387579e-02 1.499937221663691887e-02
5.009053004263862990e-02 2.405154857085103556e-02 6.564853473324680987e-05 4.074951496554985657e-04 3.393887369325395559e-02 5.939807506533669682e-04 6.876257175002745570e-04 5.024688783582029888e-02 9.497746429230985443e-03 1.156637467294095202e-03 1.005764082973575335e-01 4.462027490034521128e-03 3.849935031908279046e-03 2.558889345818022069e-04 8.611983348976269548e-02 1.136059702795675632e-03 2.850326088071622466e-02 6.461405476104051249e-02 2.886307390994353669e-02 8.882600532175223204e-03 8.849501284151549364e-04 3.878950526017908851e-02 1.413831005178851387e-02 5.126645364401176755e-03 8.559398860803629078e-03 2.271056963262629413e-04 1.116037686644301375e-03 1.200655195126270995e-02 4.080102664291180604e-03 1.520944830812038205e-02 9.598927372977170136e-02 2.400355866285891135e-02 9.983723513810360047e-04 4.714968924493333604e-04 3.855892666652396134e-02 1.355282323083536458e-04 2.414883360120889319e-02 7.044925776974604592e-02 4.061778963141577390e-04 8.433806801039398296e-03 9.962500773740238927e-05 8.149565780320312813e-02 5.415853375069298197e-05 6.863491487074231635e-04 2.788491423569350661e-02 3.075874664213933997e-03 1.432365603158461116e-04 4.065128623928523036e-06 1.137513289851160267e-06 2.482157560668229318e-02
1.642648991122104551e-02 8.596879373802669515e-05 2.882425433044043857e-03 1.741818234946121702e-01 4.682505014279241852e-03 2.622030621365429558e-06 1.769815893697759997e-03 3.635039497132656200e-02 2.402539578063654009e-05 1.113392282902290337e-02 1.272322998571755528e-02 2.012760788372730189e-02 1.026804026502675833e-02 3.597647191967875274e-02 3.943382301658746730e-02 5.099235383337982373e-04 7.962336845981220454e-06 3.135521531301904696e-02 6.291360529596445655e-04 4.335252736857914818e-02 6.021134392245128947e-02 1.106435276176448781e-02 1.567451188404921309e-03 2.488814461533896388e-03 7.229637195367128420e-04 1.981635341719515178e-02 1.555706521783445893e-02 1.840105197293170208e-02 5.206469433458198875e-02 2.184431111656269173e-02 2.471948660612907113e-03 4.110741785182526857e-03 1.968471062511088082e-02 4.578555284101601397e-02 3.358438709979745529e-02 2.412464611574652155e-04 6.802225098632487532e-02 2.366523556844701837e-02 7.072534600234837423e-04 4.379741288345712774e-02 2.197648287244536279e-03 6.552679942749285377e-03 1.504227052119451458e-02 9.603880200220158564e-03 5.727167740639227921e-05 4.213491442095800704e-02 1.524091959991948596e-02 1.050179464836273005e-04 6.909469335600800302e-03 1.442285413647652510e-02
8.718338634945924933e-08 3.692634915601985916e-03 1.249072342350661001e-03 4.575185844632839727e-02 3.073145038419522815e-02 1.414269515156208938e-05 1.418122088922256887e-03 1.360258580773836398e-03 4.822325565755998522e-02 8.030571443766994309e-04 4.286929061457333406e-02 2.950712624256422896e-03 2.555454300511428301e-02 1.164992881663715930e-02 3.725565330650178891e-02 1.381428146256273777e-04 9.528403013512485795e-03 1.526872087529492633e-02 2.419267431484258544e-05 1.747536320219636886e-03 2.330550091573071678e-02 2.459591631594224958e-03 8.851666377494599169e-03 5.020278083437880456e-02 4.861564172760487849e-03 6.151114233720545582e-02 3.308140681470952971e-02 1.075717903903279795e-04 6.588149117529176237e-03 4.627361474543635264e-03 1.208324188850718774e-02 2.277411597508694971e-02 3.479054734860292236e-02 1.369714815459156243e-01 2.088214763773449736e-02 2.456477750187015946e-02 7.806663420518458957e-04 3.200349365457551520e-05 5.741355557470799453e-02 7.381370589116151640e-03 4.495994368812452485e-03 1.056127386989734462e-02 1.462506210815237850e-01 2.209840731506251127e-02 2.309795463625024397e-06 1.135682270219624725e-03 4.810738547671908859e-03 1.703795931857102208e-02 5.196420335783097388e-05 5.334236213769884158e-05
9.113606278782116973e-03 1.392829608225393083e-02 1.374426811385723660e-02 3.916329110672920472e-02 5.073213806090523526e-02 2.833001739106535188e-05 2.289165446883272351e-02 2.203471948395477852e-03 1.304544847018719849e-03 1.328696175149210804e-02 5.273647397633518140e-04 2.841176699326374098e-03 2.995114162140399480e-02 1.644692968740757650e-04 4.884150200202985888e-05 7.535530274133601426e-05 3.046569005021726104e-02 3.620666382606296807e-02 7.860847343555691508e-03 8.876390822173345352e-02 8.916384968358213603e-07 1.024017082229345841e-03 2.842385437756284050e-02 7.254554518900085090e-03 3.130798264223599229e-04 2.968841641374336468e-02 5.109723835425451777e-02 1.642521914796762732e-03 8.194381174446747559e-03 2.323293724351148046e-02 7.971725302493055812e-04 7.554988232793130587e-03 1.326677578083248522e-02 1.074786773375114050e-03 8.454469779293465742e-03 1.642999194003586438e-03 4.232844300820672034e-02 2.305205820332231759e-02 2.720608358827921163e-03 4.285849533230061230e-03 4.521258017434232751e-02 2.228845932655579200e-03 2.827093434072911436e-03 2.534530109826412664e-02 9.811986458594889032e-04 9.315574338267082477e-02 3.074688650087934599e-02 1.512716861001188462e-01 1.853736521965592527e-04 2.869322586110319151e-02
3.092414949192515833e-02 1.500823542635873649e-02 1.694580959240638961e-03 1.082120126385954111e-04 1.207816951199539501e-03 1.866780733311793408e-02 7.237670136440393920e-02 1.333751664829599349e-03 1.719618313828217605e-04 1.047302709422845007e-01 6.194511440300792121e-03 1.402371451662729482e-03 7.211533695570439143e-04 2.380405505601753107e-03 1.774022702509069462e-03 3.822816245663156198e-02 3.687576757411142880e-02 4.745132897334595513e-03 1.776114832769513929e-02 1.216071314566458464e-02 1.008718980831876423e-02 6.876623768164788486e-02 1.234846195052014158e-02 3.963540256618572130e-07 3.057377243743817155e-02 1.116212679447341066e-01 3.708586058419246698e-03 4.084871933638798552e-02 5.164418500731729131e-03 1.978253052232166465e-02 7.773792671560215278e-03 2.589980066159433200e-02 1.177431740406993362e-03 1.488448971127465214e-08 3.941294777547056649e-02 5.418718624742188857e-03 1.405038102761125562e-01 5.763182471532307498e-03 2.443027954800895424e-03 1.335026521732859787e-02 2.059030479026852448e-02 1.196313267358552028e-04 3.772240381130384469e-04 7.112799611064331458e-03 2.666442466062979647e-02 1.157872736207897030e-05 3.926158081069013386e-03 8.752466986027869142e-03 1.929909711965511684e-02 3.486493804031838491e-05
5.035230653522885461e-04 6.453255361415503183e-03 1.682800543471582588e-02 9.432284577807445100e-03 3.286486373146593060e-02 1.205543356490702952e-03 1.300758996045921038e-02 1.774450426112372933e-03 4.123576458602495713e-03 7.853283230713119581e-03 1.178942336553271408e-01 7.418036230367242891e-03 1.572344052297107659e-03 6.320974862326068228e-03 3.911504115686949279e-02 6.344440754655082584e-04 2.754021466501390195e-02 2.909713620175849447e-03 6.566476144357905054e-02 1.516147054626488903e-03 5.842730214574926376e-04 2.390278019121612127e-02 5.644331982810507284e-03 6.240327527746350467e-02 1.348070621072756763e-02 7.241122663854023846e-03 4.819559812237064235e-03 4.268473751721406156e-05 8.889041298467106889e-02 3.886457416801256809e-02 3.336154801722200636e-02 1.294841856987828438e-04 1.364129692488376053e-02 9.993744092210855856e-03 6.260679246513481400e-02 6.800828737740265877e-04 5.076216873748159476e-03 4.718100801927884586e-02 2.729432279735016093e-02 5.893849602435775360e-03 3.965507845831123951e-02 4.333722759840920899e-04 1.182723445021422815e-03 1.801633374823361292e-02 4.466656556868945499e-02 3.668124934639034607e-03 3.585805214610732899e-03 3.472084859045468288e-03 4.231400835554357392e-02 2.664154981903435471e-02
8.895268856332318869e-03 1.792205349576242446e-02 6.693379211859506669e-03 4.680672602495141756e-03 1.271477368923154245e-07 5.899369645792464437e-03 1.328345954528698837e-02 2.461219014980930726e-03 2.020599755718653287e-02 5.959866238690888357e-02 5.467267567408951034e-03 6.254005821382416230e-02 2.245682025294864440e-03 2.222806507395981568e-01 2.422413831780113099e-03 5.908943356654560580e-02 1.662879987899401472e-04 1.384556887167348940e-02 8.486324677173313902e-03 5.934661384385937072e-02 4.174735546164582908e-03 4.687314591934528562e-04 5.878592271329311642e-03 8.280414706480642914e-03 8.494533219332255775e-03 6.553046174494318865e-02 6.790760028667794553e-03 7.249742265777622124e-03 2.004617926290929927e-02 2.714341342440600179e-04 5.704681690195369248e-03 5.787852103558375344e-02 2.043671299687879463e-06 4.497667551187249819e-03 4.497151600316396968e-06 2.800731709587597220e-04 4.200544972943607338e-06 8.076675092363897954e-03 3.189461427853887508e-03 7.914741604157383287e-03 5.809126236025165951e-02 2.741794336880410375e-04 1.253406363075321386e-06 5.777986795205085872e-05 7.292475158738069216e-04 7.326086273721139908e-02 3.892216352377106392e-02 2.087058217359182461e-06 3.434550921269462383e-03 3.495795479589610538e-02
2.349306132068534718e-03 1.193298896200984012e-02 1.814618360604669002e-03 2.479264479837351707e-07 5.068557596994924534e-05 1.803929982809026884e-04 2.258865713970687611e-02 7.159356927206908007e-03 1.133643550474316836e-01 8.363407800484910022e-07 1.190684424379744727e-02 4.510241541325486075e-02 4.394624992408574342e-03 2.488001607394048353e-02 2.529937061134468132e-02 2.073981068040967239e-05 5.954643715801880705e-02 5.863652385116131435e-06 2.680515890472479242e-03 1.276699790225667604e-02 9.667665131858846632e-05 1.485715596478051972e-02 1.805429263914171871e-03 2.406703064449868326e-02 2.351535405378165635e-04 1.518592749818219374e-04 4.294827117619671140e-03 5.056247194758347295e-03 1.087458573835842907e-02 7.786414208913416957e-02 3.877882295454866332e-03 4.653985377861354772e-02 5.261067862086521712e-05 1.445119870110136810e-02 4.411776960740916576e-02 1.864857877652826212e-03 2.853572108633496349e-02 6.041961794304222429e-03 1.753081246017503663e-06 6.739338632582737160e-04 2.344794057728536070e-04 2.217673742131901285e-02 6.398671500108418743e-04 1.753384452034351809e-02 1.495398688333087443e-02 2.068883393899814335e-03 3.635490044153706960e-04 2.839063400691661018e-03 2.884060982728425815e-01 1.927756914440809100e-02
1.582429631834412348e-02 5.029406531638509759e-02 4.475670065764894811e-05 1.772539300120870543e-04 3.957513813416201065e-02 2.604737861343405219e-03 1.396044259055746577e-02 2.994773040194809860e-02 2.842435355343934239e-02 1.873087367269276812e-02 8.310954385794905525e-04 1.335377045363555365e-03 8.033745214384979683e-02 3.884596538460951317e-03 6.158349769674765356e-04 8.459244882144549560e-03 7.979926826555004682e-02 2.339430452780894357e-03 1.963805268526390684e-03 5.387293677175636342e-02 1.908942420477874923e-05 1.116444651075965827e-02 2.135801584620769883e-05 2.891423813622941760e-03 1.068611436255081449e-03 1.289144463237022840e-03 1.959314265032427102e-02 3.773231576365876621e-03 1.358176516630097428e-03 1.172456216797795880e-01 5.616099357554314025e-02 6.139660888709290096e-03 3.284470457047435760e-02 6.717545125854583142e-06 4.273949384806954941e-04 4.249895736829030821e-05 6.824023109485206906e-02 2.919537900128882021e-02 6.602861605457478744e-02 2.353278177065858817e-03 4.276005179249435864e-03 6.159667588749570544e-03 2.837472179782717964e-03 5.147926806876687578e-02 4.787401186089482522e-03 4.327977545107698776e-02 5.750175479593207760e-03 2.412330650832097707e-03 2.424465554713164939e-02 1.886837514697547969e-03
9.562769004444483453e-03 1.047453978534353125e-02 3.408960265101575616e-03 4.888061923256203228e-03 5.095811587437740382e-04 3.082134498437562667e-02 6.228137431234702587e-04 6.908760746727138358e-02 2.815259790588268973e-03 3.221582815743684585e-03 8.140951011824332044e-05 3.078847744730222485e-04 2.956277145779520957e-02 1.765924226200835112e-01 2.407639086412486848e-02 1.367823439220055073e-03 4.643842220708242763e-02 2.160083533879764324e-03 4.196563461753909097e-02 1.151382132861427689e-02 9.503843366717777338e-03 2.721061650172075866e-02 1.479343979817152217e-02 1.050776879765908528e-02 3.298480526069570186e-03 5.829645517133129990e-04 1.211351710085336529e-04 4.540374631835092725e-03 1.980178065746758705e-03 1.948075645778190035e-01 1.499767450661948498e-02 9.250527714516778785e-03 2.537689085012058681e-03 8.004723827170930756e-03 6.283433624504923543e-02 5.325977273809129851e-03 1.246106962186413944e-05 5.074401943640063917e-02 4.523081335341648523e-02 5.446030685815384008e-04 1.476938927459433074e-02 5.955646813431640825e-03 3.104784648733074567e-02 2.017656164834417867e-03 9.098154771772778504e-04 2.277144632652560591e-03 6.459738308052845844e-03 1.707036450429096248e-04 6.294558885816779476e-05 2.073674844307196274e-05
2.108804933255380674e-03 1.673418069542046685e-03 2.275292625076462058e-02 3.224500201454517101e-01 8.653511618380661796e-03 1.394101893988061724e-02 1.155141733826356952e-02 7.292362984200958728e-03 3.314627677789348646e-06 1.544611637024402399e-03 8.364281422753130132e-05 7.473475063516033835e-03 3.944479549747204050e-02 1.632703057175433222e-04 3.128896739845494351e-02 1.549942246794186983e-03 4.277660267504061406e-03 7.168361352339795711e-02 1.524805636270719703e-02 3.468682056511519698e-03 6.824389233801667065e-02 5.048804232419793619e-02 6.298134580953599401e-05 6.458055663709481344e-03 7.888719068720166259e-04 7.050473687053944449e-02 1.248772455476059029e-02 1.442170735835515780e-03 3.703331701416228295e-04 4.318312234388404884e-04 4.610316555285644269e-02 4.316479518950671473e-02 1.119578960901765878e-04 2.210547221819432386e-03 2.061202559170177868e-04 9.317922724573603964e-06 1.089178694832279711e-04 1.065859986622466832e-03 1.050451970477789265e-03 8.502536466839254528e-03 4.564725898600466986e-02 6.788269491840461358e-04 1.416895543933245800e-02 3.827094648924302383e-03 6.042203173883372441e-03 1.200636751034296807e-04 2.376557836278174116e-02 2.302130642796405488e-02 3.863810227123554738e-04 1.876508767706032465e-03
1.196555010324048055e-02 6.770813531309286155e-03 9.151047242358042750e-04 7.555241149716605950e-04 2.044816597192706739e-02 3.744853244406152332e-02 2.692943545978349063e-03 4.566410216052194104e-02 1.093410241697657936e-03 7.529410767775984725e-02 4.008351818029669817e-06 1.057929418904405292e-03 5.125817035503692394e-03 2.135679770276899692e-03 6.250956030624436367e-03 9.138216719457607773e-02 2.039242578767831108e-03 3.808366066216124367e-04 3.806656025241146601e-02 1.867386813681343877e-02 1.301829875605731591e-03 1.652038505119562769e-06 9.128443304633119919e-04 4.780622982123405276e-04 1.023082698186612988e-01 1.439794993223542097e-02 4.002043126282646066e-03 5.814238288912206010e-05 9.408859324948820602e-02 1.182587811378357952e-02 2.775106699582646427e-03 2.791554818783043013e-02 9.686312834623366820e-04 2.220955259282911959e-02 2.978574018788173600e-02 1.371463181523863324e-02 6.625416496440229955e-06 4.941218717040802427e-02 2.164718352433268531e-02 1.303730862586773996e-04 4.490036037838938780e-03 1.538743335130308455e-02 1.417077343818062135e-02 7.055762895191952655e-02 1.026637423850189704e-02 2.629638567148480724e-02 4.551516913140957188e-03 6.816462473209587702e-02 2.356779613888568704e-03 1.765228202917651368e-02
7.185276808876454738e-04 4.588316906617432222e-04 5.075649875569949662e-03 2.332696086044758199e-02 2.598338981154545580e-03 6.487680566201070413e-03 6.900816215096611250e-02 4.880496133934689867e-02 1.761241368004929850e-02 3.377237911899574029e-03 9.619280158202460351e-02 3.139141084286174201e-03 4.983773982974087913e-03 1.332440810731412399e-03 1.015026521513091168e-02 3.115238770024037797e-03 2.377606298155804290e-03 9.119363539911046765e-04 9.572959323062048276e-02 5.052392364427573529e-02 5.562839074761620050e-04 5.283151638089172465e-03 9.939367517832473683e-04 1.953811918670438942e-03 4.189224564217453403e-05 2.412896430423887295e-01 1.155641162136960762e-02 2.356140702106921636e-07 3.634122567181382463e-02 3.043906520725632404e-04 1.302589766353774194e-02 2.775020529387680073e-04 1.135532437439345232e-01 4.994602972908826315e-04 2.951327442653252711e-03 4.368121992918190359e-03 1.183675736535572121e-02 1.985208618207192494e-02 4.954825371162529385e-02 5.451470389640311696e-04 6.329435448775261319e-03 5.154502929466317322e-03 3.756842310291209132e-05 5.205478636887729549e-03 7.865660031188912034e-05 9.499858871613924775e-05 2.753630883148477926e-03 9.580134943377364640e-03 4.790465131730819656e-03 5.270862150417970036e-03
4.566021855861106780e-03 1.245200469815096155e-02 3.250734168800960555e-01 1.169766179792090972e-03 2.014069685763085482e-02 4.610891621113078626e-02 1.709218782155668553e-02 2.362498642660097042e-02 1.643443594078959277e-02 8.631091367884475077e-03 5.424295168895709469e-04 4.148641841924802286e-05 9.072956885716134193e-03 6.594509091593207546e-04 8.873853612107168720e-02 2.974578819549525757e-03 2.006816501205263299e-03 1.180551381594502694e-02 4.933591699888968153e-03 1.249912051070108804e-03 4.411982838991772987e-02 3.001211135256930812e-02 3.568538666072536975e-03 1.359265006046846136e-02 3.393668322088977038e-05 4.023257377087379252e-03 3.568478364129556990e-02 4.823106717848664807e-03 4.836174433518331933e-05 3.379437684430084115e-03 2.505993329963615915e-02 3.194794251952499486e-04 2.188222295571564269e-03 3.888889662505819276e-03 6.122462157463100952e-06 3.374517568043896697e-04 1.074721391598938442e-03 2.492777375593063869e-03 1.953380794030599651e-02 2.941568432851314821e-02 6.776706145433659652e-04 9.962069019278073107e-04 3.483584201012085435e-02 1.389292236163090372e-05 2.754645092246315631e-03 3.263479708335605568e-03 8.233743161579418213e-03 1.199855202763424472e-02 2.374949178818092175e-03 1.139291191488969873e-01
2.842044356753251394e-09 2.474584637444902577e-02 1.391894051505007364e-03 3.696793887581399738e-03 1.060562942901152952e-02 1.960874725816548134e-02 1.070638585726389931e-02 1.270373192938622359e-02 4.353580157373271309e-02 2.054296744283513887e-02 1.099480075659471472e-02 6.363958064784216662e-07 3.041898026927755509e-03 4.862564346387156580e-03 3.188776453079526785e-02 4.452146243613431392e-02 1.950371774577270819e-03 1.684120897222045332e-02 6.899568307185447672e-04 5.766647358343495952e-05 6.357161477345479872e-02 3.856117117164108328e-03 1.577198148041323049e-03 4.554092065945379401e-03 1.264559907756708339e-02 7.795326455415356459e-03 1.068682911498107166e-02 8.171495141176947363e-02 2.907749566560315774e-02 9.426976513057372387e-02 1.223898752512375537e-01 1.193137031096583138e-03 9.384877734547316872e-03 4.717187870740904149e-02 1.900845673617566553e-02 4.723696088620720629e-02 5.670157221447422874e-02 1.201736546721820283e-04 1.317701860405590857e-03 3.023098175000258833e-02 2.085616659211981389e-02 3.007885744434867555e-03 1.869579859155354531e-02 3.173204954074940187e-02 3.399336183635083737e-05 1.575682656365055693e-04 3.012445937304060201e-03 1.538728256587153405e-02 2.205403743491768734e-04 5.533049680923723325e-06
1.478941004171686110e-03 2.303016004321555878e-03 5.780015163746302434e-03 1.473435298089176976e-02 2.239649628868879347e-02 4.004004788183417485e-06 2.769630447661993768e-03 2.945389056751692835e-03 3.259313151876938597e-02 2.235542638334921031e-03 2.374797571540820419e-03 1.177102320767123597e-05 4.165717144857761234e-02 6.711180701108683844e-07 2.762206016590209364e-03 1.291542753507557038e-03 3.888343371504401902e-02 6.244933522189478545e-03 2.887289733351059429e-01 1.201804256362202922e-01 1.390410542325236365e-02 4.674900701787288067e-03 1.076630057694297335e-03 1.015236461373725555e-03 6.141157886658840659e-02 1.369136760600558889e-02 2.846851343534330045e-02 5.218427893219325852e-04 3.802837680137369919e-03 1.379521616489018995e-03 2.250121333285940578e-02 1.522246446313005319e-02 4.424996496106361338e-03 1.431275394653411053e-04 2.267482528552745152e-02 2.269446443731630049e-03 7.527396807912563673e-03 7.968422933673169339e-02 1.571168465595563363e-03 3.674553637559215685e-02 3.539773168892448602e-03 2.913314404364377233e-02 2.836685454972142891e-04 1.027780607206816568e-03 1.436357216139103011e-03 2.824109324292392630e-04 7.589254055767740716e-05 2.285792890094931170e-04 4.553088351622789048e-05 5.185947834028250408e-02
1.180447416341796701e-04 3.886863282688907822e-02 1.018459548811911702e-03 1.279154060000044051e-02 1.747131751085522194e-03 5.071320152297544709e-02 3.188428158944701978e-05 2.735934925986411009e-03 6.956738082095383080e-04 2.603960504974657877e-02 1.807345501252451787e-03 1.920835941456911292e-02 1.845402207441276398e-04 4.016983560210708043e-02 1.035322684532718855e-02 3.178320299074157470e-03 7.802341331676920788e-02 3.245084830456722563e-03 2.954152052793884708e-02 5.741945163970673879e-03 2.560120751127267086e-02 3.308520718453911939e-03 9.855547898397293283e-03 1.036657236942017295e-03 9.773523296425449397e-04 6.386245063550925749e-02 1.127776998285246954e-02 1.706144755547381320e-02 1.654452423682240339e-02 6.724667959404914165e-03 4.874105840261046827e-04 3.006225989066257237e-03 8.918827885337415190e-03 4.692687820969030504e-02 3.887459924766165087e-02 7.859701388808220562e-05 6.803929884420391316e-03 3.974447139332983742e-02 9.799566782909425663e-03 8.263269656398661289e-03 1.544154206505320061e-03 1.636273269364273697e-01 4.685445229711465015e-03 2.415731036115275482e-02 3.474865350786656565e-02 4.557482984030092332e-02 5.736039011225358385e-03 5.848326867890938502e-02 7.696859139543250519e-08 1.607527176867179150e-02
