1.611802322543180732e-02 6.186407146564041823e-03 1.037259115605452392e-02 4.497560400235582796e-03 9.316957758074306838e-05 3.289566582388077387e-04 6.182221415275254012e-02 7.653681385986472021e-04 2.693470772277803665e-03 1.220556261769752387e-03 3.786592353030494157e-02 3.242938898540416448e-02 1.930257821757552436e-02 5.433825684292530045e-02 2.812547811990079218e-03 2.130656075270869615e-02 3.131158182510354604e-02 5.582564749129295418e-04 1.694066285876248690e-02 1.535106191694533481e-02 1.751347575555012998e-02 1.780966864903014632e-02 7.597468637763889893e-03 5.497583955508179203e-04 8.902734215708677140e-07 1.702681112436635336e-02 7.486044673259149623e-05 1.319289496939647123e-02 1.103068821243465393e-03 1.426702798614839889e-02 9.702954301798112939e-04 1.929434191801479050e-03 1.477772201245296790e-01 2.520074307505505762e-06 4.739085818483610942e-04 2.013529238846309757e-02 1.217160048598288921e-03 2.596622459117704856e-07 7.179183411158728163e-03 2.038429239921499617e-02 6.844744482028103025e-03 5.246286347063640158e-03 7.917735859046263938e-05 1.548711717771713431e-02 6.243590980959198670e-03 5.823628088669585701e-02 7.740119058869360247e-02 7.329002898299030852e-05 3.356096678096462393e-02 1.056320276271567604e-03 2.242195407414143911e-06 1.151782232423821141e-03 7.676334617856375372e-03 3.066829907818448536e-03 1.018435271241201374e-02 9.146077711756272696e-03 3.402758055275487137e-02 3.052860734508035245e-02 6.951654198643420542e-04 7.176796195501000631e-04 1.975053144796323854e-03 1.075207252809780127e-02 1.795006363051487560e-03 3.003125505592378619e-02 2.692394896657221860e-03 1.150964591501332920e-03 1.298280968554673764e-04 1.844581038563532335e-04 9.062299969608224662e-03 1.528042194907178880e-02
9.393750612013442719e-03 5.834674097406779454e-03 8.509940824011548791e-03 1.437680079314407888e-01 2.886813779394938585e-05 4.886494641532136349e-03 2.594171570769283203e-02 2.368731642705774673e-03 5.361902889953383761e-04 8.185453029213464850e-04 8.769771902903328916e-04 2.492873298859532571e-02 8.276755701371178549e-06 2.874123099765515943e-02 1.809492743819415828e-02 2.156965860742207988e-02 1.710097411591604208e-02 3.215951607841577731e-03 1.726176807558683609e-03 2.944940779005565841e-03 8.938653618135323706e-03 1.770926421723347790e-03 1.650427202300209020e-02 8.793701945201180901e-04 4.595973292978002478e-04 2.275179579305229658e-03 1.878881828057175560e-02 2.240317940469569898e-06 5.411645894291587482e-03 7.484565819533250388e-04 1.457902775288566488e-02 8.593861923817168111e-03 1.263230478554109963e-02 8.335046509947042203e-07 5.038654410581808104e-05 3.322966189193740758e-04 4.029183116534548054e-03 1.103332397287691948e-03 2.338612621796148320e-03 3.275456511120276252e-03 3.037196344181739352e-03 3.543240844787289706e-02 1.765085725281533707e-02 1.055796221083613214e-02 4.009429170783280344e-02 1.111362384981105268e-02 7.570986249397915549e-03 3.310629268094609275e-03 3.469502602690659188e-02 9.002590239801248938e-04 7.355839907900047015e-07 4.194163744825496302e-03 2.307764919750409857e-02 1.437069305477068487e-02 2.631295073582719420e-03 3.004939598273172630e-03 6.036388017808397288e-03 4.836565269898811942e-02 1.027339156686168514e-01 4.421533713360334794e-08 2.685473526725037571e-03 3.073995242821688303e-02 1.671554421154758429e-04 2.874389211391164319e-03 1.283108636258790481e-03 1.245426297954744105e-01 5.289205889190791909e-05 2.782441699594071123e-03 4.021830036739948433e-02 1.865717106412087501e-03
3.443921460404532342e-02 5.263429708782994126e-03 1.933618184862111809e-05 1.441280093426314452e-04 6.898865832610370959e-03 5.327331879392787142e-03 1.394276389668470083e-02 3.332356757663336444e-02 1.220982958509870230e-02 4.292834815999536750e-03 2.829777757513978528e-03 4.831274210260493355e-04 3.990396436696765775e-03 9.130199938311493041e-03 1.517363688994163399e-05 9.541745428549490080e-03 2.729091765554200765e-04 4.883890118763994231e-02 2.921077439238624427e-03 9.188820411115047057e-04 4.573300050394928790e-02 7.099928363244904783e-02 2.246794735439805110e-02 9.687654570901260698e-02 1.262264507297519538e-02 5.672694580254909269e-04 2.993108401818582107e-02 6.715503692499973434e-03 5.045989069652484504e-02 4.810189302124183317e-05 3.057010923439094485e-04 5.172287114173737977e-04 1.922060002368165127e-02 4.213452726458856434e-02 7.209210044560132678e-05 1.656997295977159779e-02 1.784210503012360817e-04 3.618052290428156207e-04 9.717046299331292517e-05 2.574116380555498129e-03 6.309087964028449458e-02 7.301007239990092886e-03 1.000031204153790377e-05 6.737283173163578255e-03 1.962070663520178518e-02 8.850031154448025723e-04 6.083355266493730871e-04 5.502690592708369868e-06 2.627133774133779895e-02 4.431849278040793372e-03 2.079535641108767180e-03 3.056368763599733311e-04 4.614410472738260383e-02 6.134404035744476374e-03 1.317845020506159918e-03 3.264370009968590135e-04 1.976413934540764658e-06 9.742258604777213611e-05 2.896599167587311091e-02 1.646348970544890935e-03 2.856111254244397823e-02 1.171045392918201129e-03 8.811520801112920297e-07 6.574882571603271435e-03 7.836149212683940599e-05 2.162455327792190286e-03 4.161564547977476825e-02 4.042009702997124108e-03 6.394299730097922907e-02 2.261260087588285242e-02
4.344369378212921406e-02 5.781611427179528251e-02 5.326202403641206763e-03 5.363620075429194507e-03 8.137493485963891507e-03 2.821642672344928937e-02 4.899583918440065383e-02 6.113832490063223976e-03 1.092726679172427093e-02 3.452434597382450683e-03 1.402837255580771832e-02 1.603438063331229235e-02 6.847962309953344213e-03 1.278767722643793514e-02 1.190138846756531518e-02 1.203951903926992075e-04 9.521161704379871304e-02 1.030997689461682701e-03 1.961364593193003995e-03 1.477949170675393409e-03 6.476290630812261582e-04 4.054445673178053502e-03 2.524559795889655075e-04 1.169496114968072292e-03 5.622766480843924969e-03 3.949990247596776860e-03 1.157632877529777594e-02 1.944548653024901017e-03 1.712603921276592653e-05 3.665789430776656126e-03 9.931911123841952183e-03 2.430273537580782562e-03 1.036210267906302607e-01 6.323944490132020653e-03 2.398001597772039112e-02 4.552169050274665229e-06 1.296616337836647113e-02 1.969015678287360308e-02 4.424959178043656044e-02 1.783161580464759019e-02 1.682473802412501112e-04 1.174060510744676274e-02 2.490138935868746461e-02 3.694860539869447569e-02 6.606392770987972243e-04 3.891943762224306380e-04 2.223546963600711340e-04 1.048923483382143557e-03 1.826475153366887046e-03 2.265465485060652704e-04 1.084747540218957557e-02 1.832479143385799602e-07 7.840583006745602268e-03 1.620210897259275959e-02 2.921667875446309708e-04 1.707587722820046172e-02 1.109309987442488616e-03 2.584034679769426843e-02 5.043565754895231595e-02 1.406199628139657293e-02 4.363872812600093094e-05 3.296454294877453279e-04 1.763553282408059433e-02 2.356356883526559282e-02 4.344955619094612552e-04 5.374859117795940597e-03 7.000990297512685312e-02 6.684499141583049317e-04 7.099551387403935923e-04 6.266408455203728231e-03
1.256486093609776829e-05 3.140539603446108562e-06 1.602208705330182984e-05 6.242122498413592291e-02 1.174813655685825325e-03 2.506936766639230804e-03 2.279141020304956654e-03 5.872936331323571051e-04 9.321376748573380723e-04 7.817400991422748802e-02 3.435401883135117546e-02 6.616127796520272775e-02 3.492352728744665524e-04 2.959650650756297024e-04 1.202418784279394963e-02 6.859103121260043748e-03 1.465034117884126894e-02 1.281665085927272867e-03 4.533848689021470187e-06 5.567525654445001221e-02 1.276786347832256641e-02 4.703632611251047299e-03 1.171527921361790493e-02 3.482474965025582340e-06 7.918782055463492384e-03 2.065273943336041335e-02 3.742833556045051940e-02 3.731750021622130993e-03 1.185180891563731784e-02 3.155365368734499784e-03 6.355265927196407025e-04 2.338937085078746439e-02 1.376726065015286896e-02 5.119649723282986009e-03 3.566332147742597158e-02 8.572541477372033758e-02 5.126468404682999884e-05 9.538282623709538638e-05 3.780691473547853620e-02 2.038531772371155945e-02 2.876197565426969502e-04 2.753951992988919097e-03 2.118750872363951016e-02 3.351350530319319870e-02 3.527309475921568821e-02 6.549663581117726695e-03 3.836446396474750033e-03 7.647021191315433054e-04 1.173148312086524501e-05 2.158496612629082559e-02 1.067916486744418228e-05 4.868425086049906684e-04 5.168322375708056396e-04 3.628989653337745022e-08 3.279100175271506146e-03 4.569877422772777170e-02 2.015237778245682759e-03 4.977366618378786106e-03 4.878254151700957839e-04 4.133635456531127225e-03 5.040384838319121987e-04 8.868498319070283048e-03 3.055991296493956386e-02 1.117056644978557146e-02 2.451779065732396720e-02 5.979856681922238702e-03 3.575124292504377327e-02 1.970325162558135990e-03 1.677853234812623842e-02 1.983828293880027607e-04
3.239134434027059889e-02 2.370030850278563670e-03 1.449166095813574518e-03 8.907179086165411055e-03 3.390912306465269227e-03 7.951369832255988912e-05 1.125292409893453860e-02 1.766694711277313340e-02 6.362833009651990175e-03 1.681784878045110114e-03 2.840780696580242834e-02 8.343852817907684849e-02 4.602400621209755925e-03 1.909232100801292950e-03 6.917726112996806266e-03 2.307998833309559447e-05 3.744709259017989060e-03 1.290395469671390231e-02 7.738422252830300975e-03 2.924071014655488937e-03 2.788494042064213960e-02 2.376188757441732163e-02 2.073272378971234911e-02 1.044098233802138835e-02 7.182360268464427384e-03 6.806429239192450585e-05 3.965150742850352163e-03 5.142193022742888586e-02 2.012442449211747711e-02 1.911019520721459614e-02 3.246233779611429945e-03 5.985997242681682321e-04 7.154279324087059466e-02 1.856491434543821326e-03 3.357888154740773859e-03 1.257485852828458595e-04 3.065704597704406106e-02 7.069511236912161267e-02 3.841788425770238137e-03 9.863314215504568813e-03 1.695976184932101311e-02 3.736996804519723977e-04 1.989736328696438373e-05 4.933250650376528592e-04 1.001632405727786654e-02 8.857001391772835464e-02 6.939996462393512510e-04 2.097830436193995687e-02 3.282509586162014187e-02 2.020979515294141942e-04 1.314304379179332327e-04 1.481976639972894477e-04 2.512163555732867606e-02 3.969642280514814291e-03 8.325535429151247047e-05 2.247973942050617100e-03 1.579183375530000474e-02 6.388446733396748595e-03 1.564869889134039638e-05 2.015728364152031497e-03 1.388543963288917495e-03 2.741877211925953443e-04 4.115552457582641668e-03 5.699774125260029939e-02 1.675813143403083808e-02 2.370010568377547885e-05 5.114755717168505827e-02 1.673057080080620341e-04 1.393107790353720170e-02 9.509647811939395470e-03
1.163922615281375722e-02 6.014135506706952405e-02 9.880061874896016569e-05 1.091623023272899652e-02 1.893307982529328706e-02 1.200517576221422043e-03 8.289418567018317502e-03 2.585802893520915829e-02 6.287862002258488500e-03 1.295327615472522537e-03 2.110587701647646374e-03 2.658336649086703949e-03 4.712026648352974842e-04 8.985991603425624169e-03 1.497893470759412279e-03 5.390647610892056879e-02 3.533173785936872570e-03 4.052564887550693350e-03 1.181798886827793916e-04 3.308328931535056152e-05 1.345028263509490812e-02 4.230661805908421738e-03 8.078602680922449333e-03 2.388880804894362442e-02 1.458789872928164047e-03 4.810534191540150349e-06 2.926659767434272238e-02 9.715215419704749389e-02 2.389970577121892575e-05 2.024170014934760041e-06 8.661898611577503390e-03 2.515197417745336506e-02 2.282178817077497660e-02 2.056071398307058803e-03 1.883598941501330587e-02 4.123280934393570331e-03 1.163118390930188185e-02 4.904140715848605628e-03 8.581824184938190159e-02 9.041495097450751766e-04 9.233443539877829757e-05 4.049350049043135176e-03 3.481045614272852224e-05 2.481182253748740623e-04 3.260968000213287660e-03 1.515138249086348844e-02 1.218735781117229709e-02 5.385430543234939749e-03 9.676406711091113319e-03 3.501499841763704678e-03 4.529959449004755537e-04 6.998725708485596664e-02 4.338575114478131732e-03 1.708631575592129982e-05 2.977520840983732733e-03 8.387803729925270846e-02 9.923848257353568448e-04 1.755479478397297365e-03 4.852236982591539606e-03 6.515112289076417467e-05 1.691912675685484471e-05 8.785078519082676132e-03 2.239403636703625813e-02 4.015388360813327943e-03 3.645142854692353437e-03 9.458583205970370542e-03 7.234191128055286052e-03 9.156177687754624150e-02 3.114684985653456365e-03 4.237712834029478542e-02
8.790385616338832354e-04 3.506745712808321397e-02 3.038099874103896564e-02 4.372005001061244830e-04 6.342470923417904867e-03 2.731560049576965427e-03 1.162168890186270763e-05 4.385914283834171229e-02 4.583739950323230947e-05 1.880517765440369786e-04 1.059647816298278124e-02 2.741554062634607089e-02 5.295806035609937346e-02 9.541270060798258054e-03 3.032412143456397063e-02 6.585419910937001737e-04 6.880771287331637065e-02 1.110149615673085809e-02 1.904602668434942497e-02 4.802843678098436153e-05 3.100662799117408152e-06 4.937925188684203805e-03 5.334585784018503613e-02 9.449374053220329858e-05 2.312229933304091843e-03 4.671329224632638118e-03 2.973555122624924746e-02 1.387455592745796568e-03 1.261145251641678606e-03 1.197730799039566606e-02 3.149458385686471074e-02 6.089920876440419600e-02 1.349185226740362044e-02 1.086483455706079879e-05 9.146398350201126481e-05 3.911592599879606252e-03 5.863004063366803603e-02 1.645288046625467335e-03 3.478187910518468207e-02 6.261580342245509807e-03 2.038479916149709900e-02 1.851727390256134055e-04 8.223234311572364535e-03 6.542025595801339612e-04 2.281217423092364843e-03 1.754095980370332227e-03 1.225783851066149666e-03 6.623536422491626066e-03 1.310632534309857065e-02 7.124561001535612004e-02 3.593932350047378266e-02 7.728708895794199384e-04 3.682088521606146497e-02 5.727636885687587866e-03 1.000048141943737749e-02 2.098769275788585874e-03 1.712599066296968491e-04 1.245421835957314684e-02 1.068174578564605980e-02 9.775545649811409610e-03 2.920031513584525271e-02 9.471499323807212357e-04 8.452234019933008245e-04 1.564938998220822414e-02 9.583236629157176195e-03 1.423838120792524174e-03 1.750205034905936638e-02 2.380004364970594779e-03 4.874952168474751507e-04 4.691746951921060209e-04
5.261525235112048116e-02 1.957067460137514037e-02 3.426380029870892789e-03 2.749627280899985169e-04 2.095976681332205761e-04 1.160552466439594655e-03 2.271945716061698345e-02 6.399191267609549705e-02 5.859896740074649855e-03 5.588545278187535608e-04 9.858353649008304547e-05 4.261511206815098087e-04 9.068813906695208284e-05 2.336574689614357228e-02 1.695341545886291240e-02 4.785455710636282028e-02 3.547541255786339914e-02 9.819064138610484813e-03 1.114448942633655820e-01 9.958355644417575189e-03 9.649326243517787269e-03 1.998990926521949235e-02 1.015707058590328530e-05 2.597607072449774086e-03 9.941314220643806751e-03 1.327912044450763268e-03 1.166743511929028143e-01 6.631055360062237686e-04 1.028621133439196547e-02 2.996891052092057238e-04 1.205642814188909694e-02 1.735284720399143683e-04 1.279152829762312746e-02 4.234928416560181097e-03 1.258767475868369983e-04 4.612820814467485930e-02 4.849665914859404995e-04 3.451116906028663936e-05 1.180877160790513435e-04 2.589486016665144309e-03 7.918219303369426905e-05 2.421925500974356736e-03 6.268515982103814508e-05 3.013419095068015346e-03 2.193139158319875204e-03 2.176734433267894645e-04 3.144762465267450513e-02 3.124305063395132684e-02 1.757789415112765246e-05 4.126582362843218311e-03 1.602489829119309317e-02 8.923902113357551829e-06 2.040065913944456855e-02 7.873306747154932596e-04 1.583132500393295145e-02 6.334876593929142295e-10 4.084952986397170742e-03 1.293978885774024214e-04 2.724364610552681976e-02 2.242415243740669695e-02 4.759497829804190325e-04 4.409788915030519313e-02 2.448124327035541836e-02 2.204577315970048315e-02 1.737778427425905325e-02 1.051269923828867660e-05 2.268470309483607006e-03 2.343294457622733650e-04 9.877822227652080858e-03 2.132053591276164214e-02
1.172187159432103165e-02 3.127198020604489426e-02 6.431158315685939165e-05 1.702137632659737193e-02 6.067713972829908396e-03 1.910290611090297366e-02 7.834524957486989480e-05 1.282636768671048359e-02 7.793222302333006890e-02 4.486432255201642204e-03 1.912310611900325599e-02 1.982306895805184890e-02 2.724160111157417768e-02 9.481184512577505320e-04 4.600834396926164332e-02 1.170100414004660028e-02 1.943428814840508431e-02 2.084674567671837911e-02 1.707043613144265670e-02 4.914510453937390687e-05 8.964485797269692441e-03 4.750674485216966410e-06 5.615295756700832558e-02 6.581002607868241712e-03 1.404594763166813753e-02 8.297571423707463326e-03 6.120932245859103844e-03 5.780199814582863416e-02 3.073392294773386567e-03 4.944935670973426255e-03 2.525918154286985358e-03 5.722756334145539945e-05 2.297995353572933330e-02 1.052174659631571890e-01 5.237124424921600629e-03 1.246875603847075306e-04 5.548008097816133771e-03 3.402892008734325138e-03 1.049184928123209071e-02 3.546658580661849391e-04 3.429632650330971153e-05 1.700335080737737717e-02 5.481264683796425313e-03 2.398029732166431956e-03 7.741590784848118370e-03 1.050055165906156639e-04 4.057445427543580896e-02 1.061315311501139511e-03 4.936669147028278741e-03 2.767048767542636470e-02 1.640304524692785815e-02 9.866007764829711271e-03 1.004295163442787443e-02 3.702089554081187950e-02 3.836665306440920986e-05 1.366326634552004170e-02 8.290899070180806490e-03 6.760926983901777111e-04 3.357340960671689745e-02 7.675622192297233692e-03 1.396166799405458396e-03 1.125485413589519777e-02 3.470980394995433482e-02 6.503574047695816667e-06 1.059096031575941120e-03 7.317857797574339566e-04 6.135861147331560413e-03 1.559889212395804137e-02 2.143865376798616584e-11 1.028630967120502411e-04
