6.268131641093646622e-03 9.707853389699752297e-03 8.946670666249052772e-04 5.773332473667697889e-03 1.044363734784508170e-04 2.854850470966456728e-03 1.950672038926691207e-02 5.529250610154214790e-03 2.677675503352612216e-03 1.424949142348922934e-02 1.464338998357645437e-02 2.207912275510752801e-04 2.624190868804993863e-04 5.772077065381424331e-06 5.881449668383706419e-02 2.046290733001260298e-02 5.192998659361603569e-02 1.486899763419683855e-05 6.964173889579661214e-02 4.498248701764296731e-05 1.120150063187825510e-03 2.143708697256821102e-02 4.673223088376928652e-02 1.735097009854054319e-03 8.769949132258509240e-04 9.307430507703162714e-03 6.265828160683374615e-02 2.355288979730537019e-05 1.357412072485977839e-02 1.952792715292538865e-05 3.205354940762925996e-03 2.473132603321470430e-04 1.483972962232680930e-02 1.277689808337687839e-02 4.704113234805899226e-04 3.175430487966965365e-02 1.457770755781110381e-03 7.988966279017089070e-03 6.566380851401010590e-03 9.790371832007227840e-03 6.465631830757714036e-04 5.309311600651629021e-02 1.619815274456522930e-02 9.684382065790050551e-03 2.001776164957048271e-02 1.805165566929985838e-02 8.277719427254469006e-05 1.212066905977401531e-03 4.035982657632834173e-04 1.624227600531198451e-04 1.271556757799166548e-02 5.824463924249159708e-02 2.463018889291732571e-04 6.359469691066545194e-02 6.500988656645887809e-05 1.541938019284152910e-02 1.810043231843251610e-02 3.308754881741210463e-02 8.444645321877849997e-02 1.555352590532881464e-04 1.638576229465194824e-05 1.917637257145028825e-03 2.641745520855861076e-02 1.006087149919307130e-02 5.849281842238040173e-03 1.071652304851716331e-04 2.891239839483761420e-05 1.609564206246553997e-02 3.663106975348591563e-03 2.574197394077601612e-05
3.291849991284812819e-03 2.804579834919794859e-02 2.066567209467102140e-03 2.330570275187309262e-03 9.284576229083389958e-05 1.793002515726273239e-03 6.640845473435167355e-05 3.523378565892543949e-03 1.745884158437734437e-02 7.419819317004193535e-04 4.921336917552600332e-02 3.008566701099999255e-02 3.238832377793306920e-05 1.181070985629534692e-01 1.189681800805766909e-02 2.602051031654994788e-03 2.940864485490575844e-02 1.718980740822948633e-02 1.231019568903550434e-03 8.785476822866651299e-04 6.756450310422561223e-02 2.791567207399473990e-02 3.926874773720174204e-04 1.444430803738738995e-03 5.633634715547226716e-04 1.251089747879465322e-02 4.329384427068775666e-04 6.963686873782071185e-02 1.825427761232751439e-02 1.043099231959648300e-02 1.206528994101374900e-03 9.075393075608944628e-04 1.130508416113465691e-04 2.210197718055367452e-02 3.755405577138872788e-05 5.958462357341374110e-05 4.068516235091455130e-02 5.586793129102757618e-03 1.430195552507145668e-02 5.795757030708566238e-03 2.808783450056249564e-04 1.810197160785663104e-02 2.872211284467356737e-03 4.032098893902554687e-02 2.734461148944028133e-05 3.646564753639408400e-03 4.363373532125510248e-04 1.362825734894629543e-03 1.287601732578254159e-02 5.459905756794478787e-03 2.292468101208944634e-03 2.900773114344476836e-02 3.247609357119616365e-04 2.449696391936547618e-02 1.516998629989903865e-03 3.247326538494859412e-03 8.615170212062756017e-02 5.370063011361256994e-03 9.163910675695940977e-03 1.381107004783480160e-03 5.839917442024006181e-04 2.228032206960433182e-03 4.841107543577525402e-02 4.853514039805007126e-03 3.101281368879127767e-03 1.956534131647781963e-02 4.175507823862876361e-02 9.940590472554636930e-03 4.077150935491229925e-04 8.161114620588842163e-04
3.521230291917565726e-04 4.746608077568451479e-04 8.885607985102614292e-04 1.964832940868162584e-03 1.016002076850297401e-04 2.795835557033994265e-02 1.541376496291485543e-01 3.351041422866528341e-02 1.220208809162123820e-02 6.613609766956519455e-03 7.044579383324693633e-03 4.736463446755508760e-02 7.427126607137593713e-03 7.031982713461438186e-06 2.257552891054913705e-02 1.885257108947807625e-02 6.186184489761556438e-02 7.862940024177612940e-04 2.350265975912407563e-03 5.557793458081272025e-04 1.765201289012329790e-03 1.222756627199987102e-02 1.105257194504998160e-03 1.471980111832994764e-02 8.559062998127705359e-14 1.876831693897259993e-03 3.451452826420505198e-03 5.873740019131844237e-02 7.103701188745236046e-03 4.835427132299941616e-04 1.917094076847786861e-03 6.280798708759649691e-03 7.467992876679386757e-03 2.731404258881162811e-03 2.790429395250118225e-02 2.160079083954041118e-04 4.586829915501517210e-03 5.399497203236960745e-03 1.576422240817388612e-04 2.021993995316769249e-03 5.098941680689565324e-04 9.544736467558692997e-04 4.261210187951951179e-04 5.180199848837561353e-04 4.201910812291163692e-03 1.720508163605878073e-04 5.507846517322605162e-02 5.684286185972873412e-02 1.992761764329134284e-03 7.402812648691079953e-03 9.862177038806412693e-03 1.893400524013803430e-03 3.103866908209387994e-07 2.327499565208576357e-03 8.474259435279932152e-04 2.589942878880506158e-03 2.100169944410447669e-03 1.869652640949731950e-02 4.028897784829355293e-04 3.649456866312877912e-02 2.156445591248947954e-02 5.359237880633241011e-03 1.750543790759283291e-02 2.029080036862111400e-02 6.882347735888647011e-02 6.109253466600774764e-03 4.227877784354373142e-02 4.370778983359149134e-02 2.939528022379989201e-03 9.230970388816432410e-04
7.520409277875111931e-02 1.753336182412858397e-05 3.787271970259116797e-04 1.851603752630919669e-02 1.166654462789705297e-02 1.514825605090279297e-02 8.056838630570854407e-03 3.499534235914430243e-03 5.266613155987407736e-03 2.193280005826249782e-02 3.582011909648011826e-03 1.344223680202404243e-02 5.606062394886860388e-03 2.170559467709807806e-03 2.899821813764711775e-03 6.177659148158175456e-04 1.020216738482195191e-02 1.493136773430974752e-04 1.367455371540362424e-02 9.011174683365985594e-03 6.571093723608746606e-02 1.603897687910958844e-03 2.463136887409393249e-03 2.243274859899036314e-02 4.062797252942393356e-02 6.796318967836421498e-05 2.636206001023629411e-03 3.701770918428539010e-03 5.688058358315532109e-02 6.655443264717710895e-03 4.869584648144681741e-03 9.579142149507583956e-03 7.589358725826335708e-03 2.120281681289176018e-03 5.623896140771955369e-07 1.693230124203468035e-03 3.228880019934086878e-03 1.467065858696418477e-03 5.906508321291335101e-03 2.148163613917869474e-02 5.372365517101595090e-04 8.529572962123755904e-04 7.822910064397057758e-03 1.839596161148584000e-02 4.639959226052470243e-02 1.502476347104377344e-03 2.436048287966879032e-04 2.847187399949944412e-03 1.519163748342204114e-02 4.487717288595674168e-04 1.781952792521996135e-02 4.331227420133522583e-03 1.262196293028691567e-02 2.084854736054709071e-03 1.985401359836662383e-02 2.719206709274436871e-04 4.314394921984134046e-03 4.713748944539877805e-02 3.848267511007975297e-05 4.849476175540195903e-04 9.670942504183174457e-03 4.553677948640152962e-02 5.001154584166760120e-02 1.864567352320798885e-02 4.423777291147590329e-02 3.577742275890221507e-02 7.917018478571105633e-02 1.922544599954789310e-02 1.092395418822865970e-02 1.839565145434175590e-03
3.516376043452515426e-06 2.679629734159706656e-04 2.095894586475601557e-06 2.417907097237977088e-02 4.683495487130700553e-04 2.655128562502447487e-03 7.407233300399360815e-03 2.612083946847952934e-02 2.014534829047381209e-03 1.025600375537603914e-02 1.543623972175790608e-02 2.514010940048219504e-03 2.145338298938952518e-02 1.241454534921268907e-02 5.645516686429301323e-02 2.955995524156346602e-02 2.550559643771256450e-04 7.396090181059235659e-04 4.733368437889760860e-03 5.289638189020545722e-02 9.763129139818468166e-03 9.655294365290431830e-06 5.740324725184289129e-03 3.116026318183394601e-03 2.562140373714024762e-07 2.364242459283887304e-03 7.235073255200212376e-03 2.939207981661024274e-02 2.217869271580194448e-03 3.644096803389262982e-03 5.930601757657441575e-02 1.132491341250938426e-07 9.342124725220373599e-03 1.057228144826595712e-03 5.854101248303885058e-04 4.210100382802933749e-02 1.479247493801099560e-03 4.256783152310454274e-03 1.732035329495226284e-03 2.321827362378727638e-02 1.564618279551651184e-03 3.201123869575915127e-04 3.241183405505265562e-03 4.300642981669979166e-03 1.636727013380750995e-02 1.103198076165964138e-04 5.578945495763190134e-03 4.407396964048983234e-02 5.844939449753320908e-04 1.007320592229882412e-02 4.337122631172680640e-03 2.196555400594621399e-02 1.787041100111831486e-04 1.773237743980935659e-03 2.918531188688244099e-02 6.157239205699263293e-03 1.010795906714807846e-01 4.773723195780917893e-06 2.115927732778904481e-03 4.915175191095082219e-02 1.860638350781216796e-02 1.231431993272277987e-02 2.907680500799917755e-03 8.705305785553271725e-03 1.064900283632113920e-01 4.678648121977570067e-03 1.525453750022813179e-02 1.120155186121753708e-02 3.697284674532666515e-02 4.311279416967124349e-03
6.050887551141975610e-04 2.240621869152329213e-08 2.368625058883508383e-02 1.286313954892572865e-03 1.668638462298236460e-06 1.477599154277751611e-02 2.461873984386828140e-02 3.104339324843958040e-02 1.294082472814249776e-02 3.856385428757827354e-04 1.544652700693261577e-02 7.310219166873632712e-04 6.360947492780707341e-03 8.685733625207451084e-03 3.844065791079678658e-08 2.931012769949631379e-04 2.080801857623004736e-02 1.923607507743644446e-02 6.063039326000604218e-04 2.331360535655763871e-03 4.317871800926376472e-03 3.104718971614938913e-02 1.890686180673036357e-03 4.675122068389026692e-02 1.349404601928731479e-03 3.007349642273102848e-04 5.115479637992780167e-03 4.919915150566657198e-04 2.219383642083666563e-02 1.507598190917241456e-04 5.356642537251923158e-02 9.096230306882582784e-04 3.375875853694247641e-02 4.625631082229413049e-02 3.201116842501536470e-04 3.637459897311291681e-03 3.165284777521880366e-02 1.671881808375666467e-02 2.750376332254264936e-02 2.776946325543152086e-02 1.018659781905038517e-02 3.952851056158825267e-03 4.738434550570416995e-08 8.966816535935138999e-03 5.348175099010000436e-04 2.358233514110778730e-06 4.564627338137854443e-03 1.204991396483759761e-02 1.937798727497674504e-05 3.094384429917751943e-05 2.602211450776829860e-02 5.367521298559522688e-03 5.144150153549090221e-02 1.940332046612660470e-03 9.544272764095128661e-03 1.401640504486381005e-04 9.135963339298007468e-02 2.484548312463134845e-02 3.757556631806153319e-02 5.513712524032503282e-02 1.449627232113652291e-03 2.392600637584481294e-05 5.929016482128239562e-02 2.170359294400232841e-02 1.472210643395051484e-02 1.850216856205712896e-03 2.068916143958032497e-07 6.848767336278591307e-03 2.718819376715031441e-06 1.088078945383414223e-02
4.977654886299644546e-04 4.704694813427575881e-03 4.974253776989390023e-03 3.884675664937333253e-03 5.653167208190378740e-03 1.014119932089489724e-04 1.995380885167288582e-03 5.575243797018769598e-02 6.948673031396083790e-07 1.339381339763283428e-03 5.690451449909451507e-04 1.349208788849135497e-03 4.595267784574425820e-04 7.538974566084035919e-03 1.133878796074284457e-03 8.562657832449318456e-04 8.832213890198517520e-06 2.978699966776256897e-02 8.689169919344812143e-03 4.542713947110402911e-02 1.815579685241205466e-03 2.356176408998399304e-04 1.504399443948403574e-02 4.193213627379915182e-02 1.178387914424873159e-02 2.856934784236924308e-03 2.817808372248781050e-03 3.681310207612825615e-04 3.681051731967419758e-08 1.364898390008901716e-03 3.839854514383719136e-02 2.197802526506075632e-02 8.416091756623621939e-03 1.095103830745121180e-02 1.079627045187920784e-03 1.581455762230881690e-01 1.850929814287904972e-03 2.970193244124161303e-04 1.006900171158685341e-03 5.176927995995578985e-02 2.251736918195772208e-02 3.963685053077338309e-03 1.001567668730889010e-01 1.623837297399762956e-03 8.634010889562983293e-03 7.802006669950813794e-03 1.047588887847271909e-02 1.446203883912040161e-02 6.433088183859450582e-02 1.206859555356776855e-03 3.773341244206532968e-02 1.091103294020639384e-03 2.302585682867358194e-02 2.747318599345856694e-03 1.163662527703973430e-02 6.670708854499818145e-03 7.128751636585526491e-03 4.989237140503109680e-03 1.274452624221500407e-02 7.175157145289056543e-03 9.604419496666013328e-03 2.840159517904100199e-05 1.123724010069730034e-04 3.506475417786139581e-02 1.028840779733698231e-02 2.563540333757001206e-03 6.251181991016144766e-03 1.049343857380588075e-03 6.671202976908753915e-05 3.801986907309003877e-02
1.339436902117647522e-02 5.531888075572082876e-03 4.259351674156846429e-03 1.243972092114123580e-02 1.946614329882787389e-02 4.295631649730215218e-03 6.521559593977249714e-02 1.973711061589483035e-03 8.993795218749125325e-03 7.919649004934714923e-03 6.885037001123350876e-06 1.036882857708900151e-05 1.662244822443892378e-02 9.275791506065989706e-03 6.500966667443430769e-02 2.094981868769562778e-05 1.363344855053175153e-02 2.618752986162100824e-02 1.262535391523409356e-03 1.592745129695725612e-02 7.433173916504495077e-03 8.480580583653991606e-04 4.020020775420717063e-02 9.510510511967756875e-02 5.471419875614337049e-03 1.000950987405384808e-05 6.421520769826933109e-03 3.971831666099476894e-04 1.478930079145214082e-03 8.524762899267218869e-05 1.868711286599797003e-02 7.819383149894751838e-04 3.220624457907305012e-03 2.724233998296497067e-03 5.888896280847059819e-04 5.628361539397574477e-03 4.245336721815611350e-03 5.694626690995368071e-03 1.619574250651758737e-02 4.130038728045679237e-03 1.791392074167752826e-02 4.086097653642549281e-05 1.216513499339654524e-05 1.789300741133484454e-07 4.018063689883047407e-02 1.048072128191924156e-02 2.207879231266816292e-03 7.652844310379690708e-04 9.042421914294277580e-03 1.023916265633864663e-03 7.682500623489764034e-04 1.833645692328352266e-03 7.620221288852160337e-05 4.683948603526413151e-02 9.548063550482793760e-03 4.809591538818078216e-02 3.652284537077478519e-04 1.630600993177585070e-02 1.201361107942186405e-03 3.350194541071317006e-02 4.182120776008069890e-02 6.037896594585459055e-03 5.396834757589788305e-03 2.794380114115756555e-02 4.270532478829629913e-02 7.713046373960290129e-03 3.345520797576578831e-02 6.223469193931736171e-02 1.287654567899768239e-02 8.816656951997474748e-03
3.638185685161636571e-03 3.114405680640314721e-03 1.064189971235565343e-02 5.269086058320553811e-06 1.136267661966348409e-02 5.764703918788786734e-04 1.328480806554006854e-02 6.669515008800097795e-03 1.074861371611356772e-05 5.154189992985811842e-04 1.648769371220482755e-02 4.469072492854479924e-04 2.481392309475498521e-04 3.977886141971518075e-06 3.730444943649986050e-02 6.820704057226527339e-02 8.536431977279997085e-03 3.626116354802266101e-02 2.163435994889070096e-02 9.826394268388573272e-02 1.621982929816844941e-03 1.244244164951079784e-02 2.775282569982973069e-02 7.647928607481735614e-05 6.063533418379853346e-07 1.636724313143214649e-02 1.228131714851888462e-02 5.677596780565275641e-03 4.365768026825184774e-04 9.346090131370722500e-04 4.675285248283561623e-03 1.018658163814804320e-02 4.349564062019362770e-02 4.146285876791739461e-03 4.284938490626191698e-02 2.473024111768136295e-03 6.117568349627319595e-03 8.326054419399050695e-04 9.129176721777844763e-05 2.688801369623402757e-02 2.965395545599297956e-03 3.015740873565780217e-02 5.265663261616685201e-03 7.416757869511814822e-05 2.111918704151292188e-04 8.270297045986051143e-02 2.185219171815152781e-03 4.771120235064038226e-04 9.293589910003318463e-04 1.882491753534086196e-02 1.174427668686779842e-02 6.055943183756456875e-05 6.778849779405625442e-02 1.482908136291208150e-03 3.374270574378589183e-02 4.925266445103169358e-04 1.161892027563373418e-02 9.213559702574489326e-04 2.590829166352869029e-02 3.961488343858030753e-02 2.088809639376086537e-04 1.107625687861689802e-03 2.267210919932514251e-02 9.714705707486982972e-04 3.832368598306726704e-03 1.425936004677721448e-02 7.583783855578727197e-04 5.535358767035630095e-02 6.293983981551977023e-04 6.477624960204318369e-03
6.809199117187673955e-02 9.783110148812601428e-05 1.901773513228014227e-04 6.083878056898926788e-04 7.701854276974705489e-03 1.095754285141205785e-02 1.797925360073248258e-03 2.931456300086203101e-03 3.488624835872228269e-02 8.737622516809072041e-07 3.590911522771053025e-03 1.460944454293433808e-04 1.641341166299296883e-02 1.830466793225130756e-03 1.430523963374017923e-02 2.810520023496118553e-06 4.974144684578084979e-02 1.755695163624406904e-02 2.458340838947605011e-04 1.088187581408391925e-02 6.487071985982055024e-05 8.655876946936105765e-02 4.854648483618953514e-03 2.803572182120835608e-03 7.892040647380100388e-03 1.619707662161281453e-02 2.815772569469237457e-02 1.215921419247044648e-03 1.659808293438347696e-02 2.479150571210601232e-03 5.556115496952759278e-05 1.199671832092074827e-02 2.924241771481622676e-02 5.857109171444599069e-03 4.220086367177642120e-07 5.756599593737097079e-03 1.915263348396498144e-02 2.137018993554088905e-02 2.678348372415594730e-02 5.378116246570833342e-02 9.068138343725415645e-04 4.003796349085311443e-03 8.738109134332252767e-03 2.447196406715494016e-02 2.432485831379531480e-03 7.485893948751179590e-03 1.142115064812855400e-02 2.646651239623702342e-02 3.038331504747203080e-02 1.366437540238536275e-03 2.770864958502189390e-02 2.845705393447988622e-03 7.543511565251155972e-05 4.373618383759822655e-03 1.540010940148021229e-02 3.413039355384960699e-02 5.783943233346628825e-05 3.100190738966565520e-03 7.835975885515569089e-04 1.080829344354382153e-02 1.608262363225240960e-03 1.751008725091630913e-02 5.151024733257357046e-05 9.985785663821852148e-03 6.202394680229936230e-02 6.310705619552080215e-04 1.657719896875024454e-02 8.815430102414634206e-02 3.907659072262092536e-04 3.309272161101464889e-03
