1.740590291916758537e-03 7.731425526810240933e-04 4.365724379517978843e-02 1.470715566996581456e-03 6.858054474740864388e-03 1.781310500708258721e-02 2.277296888577012152e-05 2.378926829339714222e-02 5.081547699251304055e-03 8.260185073466441014e-03 1.275618956292845106e-03 1.794226165590420393e-04 4.876130175821664914e-02 6.861476235369195521e-03 7.114049799594429624e-02 1.186370657340865998e-04 1.582197870335146431e-02 8.297419138824589299e-03 1.950529598544220936e-02 9.996043210234060658e-03 1.229914570121956423e-02 3.182566510692964000e-03 6.764307549513495256e-03 6.342773208356980441e-03 3.206984793575368034e-04 1.635549626850938895e-02 7.148290714621290814e-03 2.395570385798680146e-02 1.958180467187776649e-04 1.412225057207811552e-01 1.736298262706577333e-02 1.316376643934649010e-02 1.030237856164015434e-08 8.363099811591749892e-04 6.941454030756857461e-04 3.377772791945092209e-03 1.096696691746376195e-03 1.464199577500157300e-02 8.664642357150819513e-04 1.377943976012357963e-02 1.093978393248764492e-05 6.705985537008329921e-05 9.699149832953214657e-05 7.606046887229218900e-03 1.923926629353089890e-03 1.109898673365628669e-03 1.949237121484448040e-02 7.594169887858454461e-05 1.749871770064395455e-08 1.150055311411731472e-02 4.658777782960213387e-03 2.001108599329482970e-02 8.103778253720067808e-05 9.654411455338154013e-04 4.321157754479148377e-02 9.705529615491757724e-05 4.591006559500636353e-02 5.821979647275395305e-03 1.784883000803461073e-02 1.841704381610848040e-01 1.043737602558409051e-04 2.402055740994969105e-03 1.396646226026471821e-04 4.845991643982352592e-04 7.334485288133695468e-04 1.029026423790148186e-02 8.160404287110940499e-03 9.023305171615866177e-03 1.934027657460747618e-02 9.630364646006006266e-03
9.560817276768777268e-03 4.066361172367079051e-03 1.965886823711363463e-03 1.035810274519639862e-02 1.697911867183400040e-03 1.152952183442473855e-02 3.844253404062130709e-03 3.592809834668642772e-04 1.307884947342054455e-03 4.415362719163649897e-05 1.997017863014598823e-03 8.545954968869296994e-04 5.207912403864389805e-02 2.137237632113796800e-03 3.082473068154490694e-04 3.036784551833716689e-04 8.138412780310664595e-08 6.322614418587585222e-04 5.377128728835424285e-05 2.876356076271105802e-02 2.962394894222826827e-02 7.188284118595488978e-03 1.142999512420127262e-01 8.905538422039189356e-03 6.680703619766966556e-04 1.357174923749077068e-04 2.182303563848931541e-03 3.126226418011093106e-02 4.882479073280186830e-04 3.473576604181452532e-02 1.741129108341616522e-02 5.870483331033542066e-05 2.098125850098892485e-03 8.916901615751809951e-02 4.598970210315677168e-03 9.950778698666831387e-03 1.041939667141587172e-03 6.916389988276405556e-06 1.079602830494171082e-03 1.732325070426906852e-02 8.256902646226558368e-03 3.170576508861141628e-03 1.051859539866985410e-01 1.344233838214665161e-06 3.450696026826074190e-04 4.858783371630096687e-02 1.470384573790071352e-08 1.480889162369774300e-03 4.519010231425710927e-02 8.617998690763234784e-03 3.126447341753874412e-03 6.272496718084163113e-03 3.677439239349902106e-02 5.996830961935519823e-03 3.259238815330208860e-04 1.171064714140913031e-02 2.936870228899776669e-02 6.955820590456280803e-03 4.286741731493499963e-02 1.525461975272671307e-02 6.790570959607843127e-02 6.013555377590615314e-03 6.705022384355771687e-06 4.436250311073612271e-03 4.904130597103338596e-03 1.124585097324089754e-02 9.711433742745364346e-04 2.944843741771330063e-03 1.735936403818773982e-02 6.300239692133741175e-04
1.330588376564190807e-03 2.377118882992968639e-07 2.196009021276636459e-05 5.589103906694947201e-03 6.512266116878173434e-04 3.689316284526070015e-03 5.245328318528936357e-03 3.626079228693980544e-05 5.276469857557320288e-04 1.169719281085141935e-02 3.298511146071871677e-04 2.461376924665127294e-02 4.247108103464928772e-03 1.230844003652370455e-01 3.701778369902750544e-03 2.365323782494576418e-03 3.589239928684576433e-03 1.782145288646505739e-03 2.593407775803641946e-06 2.085723897256353682e-03 2.098630861724569766e-02 4.949205117645826164e-03 4.707168039955228181e-07 1.930405515416704380e-03 8.635734601679062421e-04 3.901458249095819393e-05 4.978273793692426091e-03 3.935499118380601791e-02 3.652590934254879343e-04 3.318095218909825062e-02 5.250961689849347955e-03 3.250498391432279921e-03 2.414550463602457321e-03 3.319543922509128435e-03 3.435786143172143980e-02 5.599814438676239142e-06 6.915447486217111049e-06 2.105003340081293417e-02 2.554990672913537864e-03 6.300576768043241425e-03 1.638420962325077418e-02 3.842406315194951336e-03 4.608139231162009485e-03 2.094148534200831351e-04 7.970390674672759440e-04 4.723601662925613204e-02 1.616037053139359088e-03 9.549367515291343894e-03 1.133271842748438674e-01 1.628208921412141810e-02 6.541195098611654081e-03 1.943738804225912838e-03 2.930007689634772563e-03 3.199888949824761502e-04 2.345754458225448658e-04 1.446520023660601169e-04 1.958401997471686390e-02 4.851361414813097281e-03 9.501337028158056940e-04 1.129796994292312090e-01 6.298604621865472710e-05 6.912971824909326136e-03 1.469954740105636811e-03 4.078218724601859191e-03 1.658005533263435844e-04 2.122864857299011365e-01 2.593819750657289785e-02 1.908966910946600926e-03 3.057231441988769900e-03 3.712862074063613276e-05
5.881703063288861409e-03 2.777671307122500394e-03 3.132508035347818937e-02 2.730580018694110309e-02 1.097495526287006682e-06 6.541243365511782704e-02 8.905704244079050771e-03 1.813142173004461677e-02 3.170729309005558289e-03 4.386862624833954422e-02 6.453651365813982410e-02 4.124094404325509729e-04 1.334876868784396452e-02 3.647048771920057345e-03 2.563594611661659459e-03 9.227709898854403840e-04 3.359495783873962913e-04 3.443936983408722730e-02 9.847996262417306121e-03 1.059086396473282688e-03 1.860020138828609784e-05 7.229410787198103927e-03 3.823342500530204063e-03 2.217077273749034835e-02 9.387673197560052543e-03 6.120964535990192556e-04 6.446313834722720588e-04 6.876019589654630603e-04 1.327937827299009721e-02 3.813311184057757014e-02 8.009040769410758669e-05 3.019200725940246528e-05 2.854544248348657676e-05 2.591353870520371732e-03 9.723748245088248421e-02 1.737832971278410743e-02 9.612862858332127825e-04 9.253806829657107663e-05 2.751561654870227514e-03 2.852567419274572302e-02 4.003751780252381987e-02 9.939391042049685460e-03 5.711776298312219724e-02 1.916061841694422646e-02 6.883326736539456103e-04 1.515178226292339847e-04 1.845007219673626148e-04 1.572222148123319369e-02 3.423185977242103328e-02 1.446991935481113867e-08 1.100856996015600435e-02 1.574758252326729016e-02 2.637150075552804028e-03 1.801363132128320111e-04 1.588952912903481354e-02 1.350025292618394873e-06 2.767498812146360759e-02 6.238902823073670363e-04 1.606171426910624547e-02 2.737437873026221311e-03 1.666124910921620850e-02 3.832306428976692964e-02 1.985133923236047111e-03 1.080971206992987436e-03 1.534253271852642139e-03 6.116954414591467028e-03 4.134152456216511062e-02 2.559541738923496530e-04 1.750523058107048338e-04 3.917230773225843093e-02
1.912599259409832053e-02 3.640336012142216578e-03 3.598053677131232524e-03 3.345414763484408621e-03 7.948854787415799220e-03 5.471153933407262374e-03 9.939664020568001260e-03 7.000381601167303619e-04 3.133143398964535753e-02 1.551338589638576442e-03 2.329327179849211699e-02 5.361558422446504463e-02 9.799640483355311592e-04 8.064871527880908622e-03 5.833763262821146413e-04 1.911873920735607897e-03 1.472905864854190741e-02 5.025807579144302845e-02 2.949771665125974773e-02 2.399411092584943783e-02 3.202526612376419349e-04 6.255183328915959670e-03 4.817338809035850294e-02 7.548100009528558143e-04 1.575172861168764454e-02 9.078073442006223540e-06 6.730971984394603681e-03 6.928559744694495022e-04 2.618897028457661813e-02 2.663682666776927190e-03 2.065923387804665529e-02 9.376550401748957875e-03 3.602743481463098474e-02 9.603059093662567880e-03 1.946100306034956318e-02 4.992231856401484202e-03 1.314189580775887635e-06 4.684398661091807720e-02 1.240693814240626316e-02 4.060408582104803321e-03 1.807786780150403942e-03 3.832296524693761669e-02 3.371001374443727532e-03 3.754483942578755451e-02 9.275890163147223338e-03 9.874162895491009437e-05 6.085790294672418187e-03 1.042581712277455552e-01 3.713182844148987805e-02 1.752292356164896273e-02 7.765308004730566045e-03 5.320369150305851022e-04 3.234500621509692414e-04 2.760366340870037700e-03 4.161627567000836941e-02 1.248534799493931230e-02 2.910472791964060623e-03 1.245252549625061904e-03 2.404036704138421202e-03 9.393096374350494481e-04 8.728713697798506921e-02 9.820279046168884588e-04 1.048527681629857401e-05 6.608016540013571163e-04 7.409318880161845124e-03 1.894054439696305837e-04 1.917239989164262054e-03 5.459594604420065986e-03 2.959015322871421175e-03 1.699124325269386719e-04
1.439255839896750417e-03 4.523347895989673017e-04 5.081007283655397666e-02 2.365973025142283168e-03 1.966033211217393939e-02 3.395892914619433323e-03 6.144100659082591884e-03 1.897533589803540935e-02 3.886188655518134621e-04 6.950719454451245467e-04 7.213951085253463014e-02 1.070138654769534209e-01 1.346276604723669890e-01 1.981883414101842292e-05 7.706065438353746321e-03 1.257264197661777695e-03 6.672173266049664930e-03 1.836856572084213761e-03 4.590822891360511922e-03 9.014795304685668115e-03 4.703941485905707709e-03 1.377029366914691612e-02 2.085117002287619793e-03 1.832686890381810679e-02 1.124914160858031401e-03 9.358419079893481873e-02 1.805249344802401651e-02 1.244974630081122774e-02 2.161192920457034178e-02 1.169723831913834778e-05 4.112121207284600774e-03 5.009553121982419921e-02 1.254520920575673791e-02 1.084211960809895042e-02 6.852237748979784614e-04 9.776859686935202021e-04 7.163742352089197407e-02 3.457054830563723253e-04 3.399430170883060032e-03 1.931933603842844391e-02 5.272691588322655056e-04 6.104220950688744353e-04 5.680465204587610735e-03 1.399282911456631229e-05 3.826892789342472494e-04 5.224599661606881690e-02 3.399750383111722462e-03 7.762863183924986190e-04 2.413554819377640003e-03 5.242734239336751569e-03 1.083005329472231347e-03 3.869404658970342602e-03 1.386523593709100511e-03 2.075880353458605483e-04 4.392072329630432770e-04 1.099770060408726373e-02 3.176282184496297036e-03 8.140388180378633608e-04 1.102323804440213738e-08 8.305652014877491340e-04 1.943586600294435873e-03 8.253821616745465189e-03 2.981127639810255857e-04 4.894561398169479556e-03 1.069394400551412945e-02 1.508287819605134278e-02 2.898089853107905026e-02 9.384070937430827298e-05 2.606353272090449966e-02 7.105352304696234064e-04
2.487636967942781395e-08 7.859245162720029237e-03 7.499981514620225956e-04 2.490823345318921977e-03 5.805583244500825413e-03 1.376855385189510242e-02 4.747164939221028194e-06 5.090163706743705205e-03 1.158455841034195140e-02 8.521215436503540297e-02 5.523532080126509862e-03 1.026506549766612909e-02 1.807715744772968314e-02 6.020262982836660504e-02 1.629688190209295973e-05 8.103487143769076001e-03 1.601386397646907371e-03 8.004412445161855405e-06 6.292631237763839785e-03 6.371143077750718526e-05 1.168538470544195945e-04 1.618021177973823568e-02 1.036121025038746618e-01 5.381249344117694684e-03 1.167715382247448870e-02 7.932451344912722080e-02 1.453821981928667822e-02 4.497995418937017487e-02 1.327459209522602302e-04 8.570159777045927019e-02 3.000420201583360244e-02 4.893666612088863393e-04 1.030808256290935941e-02 4.787139046464203296e-02 4.209886334029955962e-03 2.406183682235244620e-02 1.053862744578966219e-03 1.037355125286666679e-02 1.352464107095900474e-02 8.466462380902633339e-03 1.187519153485029257e-05 8.143296642758963630e-05 2.184975447751300146e-04 5.452023921711927554e-03 2.467809828216238274e-02 3.336587262181106269e-04 2.167997204697462779e-02 3.854810204159866277e-03 1.050709339665430479e-03 4.185415042789562313e-03 6.002758563665247255e-04 1.101100550249881592e-02 1.898985133116468105e-02 1.924472066791411637e-04 1.630416727333580326e-02 6.872109389174443916e-03 5.149099754346415925e-03 2.696440356696195185e-03 5.526626030553321136e-04 1.959426774192081500e-02 2.345768576257723208e-03 5.461195615808311747e-04 3.675590888661894136e-04 3.987994140190716046e-04 2.053558879520020128e-02 1.559172773760502013e-02 4.064579652344691091e-04 1.450354891759054500e-02 3.130727969064134308e-02 1.576069057708770482e-02
8.788971791196623648e-04 2.399660467309654423e-06 4.434874151069610054e-03 1.350602000084756733e-02 2.330029494452596009e-02 2.093374855448330504e-03 4.581352521272452627e-02 3.158572529798237688e-02 1.729976838905385172e-02 2.843140578054123568e-02 9.481056668354681137e-04 6.448553845206772550e-02 1.470498901376510875e-02 1.017373481559843452e-03 8.027170466644405547e-03 1.418678660342011233e-02 1.845912486960338272e-03 5.890899604117023208e-02 9.486403768674010533e-04 5.192833600581656800e-02 5.769307460872349393e-03 1.267442624760795576e-02 4.219180840523805397e-03 4.835476881857681507e-03 2.173239626486333663e-04 3.987166348230813950e-02 2.482248951921375542e-04 3.243434224208239982e-03 4.379480679597826109e-02 6.737326166852924958e-02 2.669658987235064198e-03 2.216852182918293418e-02 3.913372465532947292e-03 3.499112261652466416e-02 3.443589009781130921e-04 1.946217808701831975e-02 2.373581238675639277e-02 1.153390036001155847e-02 1.195821932421490749e-02 1.407958332482992262e-03 4.050945131597843269e-05 1.321473071258479136e-04 2.689933168827545081e-03 4.009158180595276226e-03 6.159692505397000757e-03 4.790354837425274230e-03 1.040177828684350249e-02 4.488542649871639367e-02 4.780237327451587227e-03 1.828725280660400271e-02 4.077574533277085467e-02 1.203448151781721280e-03 1.673351917378158860e-02 2.115792698873245536e-04 8.958946511317893158e-03 1.467027043191786390e-03 1.212537318570054007e-02 1.597206776054890115e-02 1.304707022249437265e-06 3.883701784189099761e-03 2.323844691917217192e-04 4.118027470772399269e-04 2.223975138684289310e-03 1.411614995172863832e-02 3.154547936991872192e-02 7.699814176075680866e-04 3.164381589282216217e-02 2.632100249699025518e-04 4.293320364013068161e-04 2.207432184455206461e-02
4.164676291611486836e-02 3.469546577648924247e-05 1.613051263270282726e-02 5.533963233363156740e-04 7.146096849595328336e-04 1.255815059508343860e-06 4.809881717574166111e-03 4.362623868879450528e-04 4.828533187489129317e-05 2.301711134020898667e-03 1.643810021810830700e-04 1.229703938458124278e-02 3.092059164497202185e-03 2.898018654124378049e-02 2.784035802467670073e-02 4.304363052283959675e-04 3.142765432299320094e-02 2.172970925435856529e-02 1.765349372261664634e-02 1.165714552825923914e-03 9.460295009879472750e-03 1.058181410901394733e-02 5.213062189769947230e-02 7.315307048503719546e-05 8.699975184910724302e-03 1.955503683145990660e-03 1.065345646795251913e-02 6.843513181032575936e-03 4.501114689818433527e-07 8.283949729895571587e-03 6.508682295759105584e-03 1.205181353811871602e-02 1.065834036442603154e-02 1.357764812168051234e-02 1.598730374120244449e-02 1.448056783303648155e-02 4.162009756837423829e-03 3.591697745229178096e-04 6.904962589238076986e-02 1.264428080546992593e-02 2.940809103195966704e-05 6.074638738781513005e-04 1.734443899015391573e-05 6.799712331382205062e-05 2.054339994203761063e-03 1.588055500989318802e-02 1.426597226453370747e-02 1.948659318311826217e-04 1.025218439306367496e-01 1.304827591239252009e-05 1.743681709679999843e-03 8.291736941222879655e-04 3.472306925861782872e-07 2.361436467401620677e-04 1.362554098477455553e-02 5.106999179767437134e-03 6.985413036818208243e-02 9.201648196287326225e-04 1.326176740543652186e-02 6.111755541145742765e-02 1.326100102589984897e-01 7.405574592909184260e-03 1.039731898498041929e-03 9.205338077633878522e-05 1.157083633120551541e-02 6.916150767154864189e-04 6.847990743424096840e-05 9.256281840301432921e-04 5.945998811054789557e-02 4.167158621749045277e-03
1.011513255292256231e-05 1.357747272261155061e-02 5.803269068969694328e-03 2.068780256346762492e-03 2.836294979802788177e-02 7.050042090000227177e-03 4.179020726990010509e-02 1.614985485322971469e-03 3.955740404399616349e-03 4.340160938935779303e-04 4.860616536373001464e-03 4.166001396338716092e-03 6.089495677568558009e-03 1.103514312743963596e-02 7.690272279647045487e-04 1.650286733229303819e-03 1.024857429106147827e-01 2.013601743802532693e-02 2.988116963740582426e-03 7.487184359421392155e-02 5.895335410832874476e-03 3.463616628708773067e-03 2.391850380960187580e-02 1.009326531126720876e-02 1.408581671282328556e-04 4.625067195542413925e-04 1.417093155061465532e-04 5.915816482637799995e-02 5.988068818472171845e-02 1.527642656431209365e-03 7.857207412625596618e-03 5.891540450984276414e-04 3.776500718955493746e-02 1.492872876412714225e-03 7.883502462389825605e-02 3.366514765588918676e-07 4.199823572050018699e-05 9.450743148913420821e-03 4.008284606726571740e-03 1.980661315749517758e-06 1.783378013417589373e-04 5.742514663533282784e-03 4.559199996425089552e-02 3.471890711329392570e-03 1.857216531672151172e-02 4.769962379786177320e-02 1.369328420921260689e-03 1.478881947088095047e-03 5.281266577638137581e-03 1.459214927451639486e-03 2.745680901635540183e-02 2.712883883435955948e-02 3.264298082141862435e-03 4.008851902754625627e-05 4.384571973308164135e-07 1.144632025239759963e-03 3.378573130096347923e-03 1.753874458521162546e-03 3.009167548975903370e-02 3.410174944973340654e-03 3.409898977342132862e-04 7.761191572028233732e-02 1.297467756908262477e-03 1.254477168201526341e-02 1.472365562689689593e-02 3.388182339578378925e-05 1.915523058244966714e-02 3.782459772203139139e-05 3.069384723480385931e-03 4.225480093899620058e-03
