3.834419931404677018e-02 5.416082727443286178e-03 1.272736167903469563e-03 5.171492709783218934e-03 3.632602913078182040e-03 1.633327810036459826e-02 3.122721940237059915e-02 9.056417580593111765e-04 3.053171635507601761e-03 4.825418237314362110e-04 4.424948674006777419e-04 1.317497182594030592e-06 4.822463917699820464e-04 3.329736438009164162e-02 2.610153319880582673e-04 5.865201090384940426e-03 5.650752362563089132e-03 1.022113369878107150e-03 3.409920723128747407e-04 2.690604524604627359e-02 1.435699323705875649e-02 1.396710361482025935e-05 6.273247474324129477e-03 9.534515344306490096e-06 3.337698735535411104e-02 6.822718726490627390e-04 2.437717628299928792e-04 1.222625267223353333e-04 1.735125070134898792e-02 1.427419547325356648e-02 3.193771262277737408e-06 1.045178876321837744e-02 2.624884445032100652e-02 2.181200734420992229e-02 1.150756196425135533e-02 2.693440778915904416e-02 2.169432664271345450e-04 4.256762095796434893e-03 4.769005647583703794e-02 6.846307704539646502e-03 1.467855380563240757e-04 9.114152703970470823e-03 3.623031698614527854e-03 7.221409506753406413e-03 9.575670279450153310e-02 2.341137213452533505e-03 8.423456956801651102e-03 1.202290956384858417e-01 1.343037234913883047e-04 6.298188457627050540e-02 2.509901293024402631e-03 1.839972607908814048e-02 1.718816625491160715e-05 9.587309182520850032e-06 4.161643843401649501e-02 4.510068699726759822e-05 1.456114534157979077e-04 3.044719209835989708e-06 2.649989923241549000e-02 3.575975732005965291e-03 1.007507836388019107e-01 2.451758941019925673e-03 6.227517301392672443e-04 8.889979203997595836e-03 1.583821608000793497e-04 2.276752947514033149e-02 3.628420597072209890e-09 1.577561903743262064e-02 4.604798916573264560e-03 1.840309500223616390e-02
1.004372010867340568e-03 1.764110978921843223e-02 2.826343565691307944e-02 3.359738874306379165e-03 8.248802825428803174e-04 1.496127479602971273e-02 6.141934590041529113e-02 1.005733744130245938e-02 4.536516872734154353e-04 3.132998920508946877e-02 2.349808797786464079e-02 3.025844977762468186e-04 7.757823658541990750e-04 7.409932521512806181e-03 3.949758833799769074e-03 8.484444774778977794e-03 1.144442346310753150e-03 6.685132386181092193e-03 1.985265935977157550e-07 2.555669063722367310e-02 1.294704235159869696e-03 1.078694329197965734e-01 2.497433168588960445e-02 7.767464486080459703e-03 4.018247375836581092e-02 4.419084464694485875e-02 3.636505274736249321e-02 1.204144256004907598e-02 7.179444245383929425e-03 5.026754245161789887e-06 5.817601477263043691e-03 8.906517141163854720e-05 5.331970875234680850e-04 1.691568813517264169e-08 5.151137213079148586e-04 1.106819865187304411e-04 4.708759202881235111e-03 9.033913085451572220e-03 1.561399918816050968e-02 1.681285913806936615e-03 1.592967145685712793e-02 1.631614976266055131e-02 9.399854014338342167e-03 1.165528733876616905e-03 1.776981867692558280e-04 9.567464550869975853e-03 1.632181709729906352e-02 7.714659579356568375e-03 2.008505020854286713e-02 4.799936900951876778e-03 9.462579230127901586e-03 1.220473015157140864e-03 6.174729409546581005e-02 4.295176635514826036e-02 4.536248658596993451e-03 4.201233568873702015e-03 1.204132375876980918e-03 7.536456431246020202e-04 5.366539423536370070e-03 4.619676059557294178e-04 7.719772099709829027e-02 2.963353272647429402e-06 2.892704907283661243e-03 2.992363860014521024e-03 1.386056247331602761e-05 3.312747333514014583e-03 1.929926908393096718e-02 1.106401224529326250e-03 8.200344129349557143e-03 8.450187178400246635e-02
1.496695178516553940e-02 6.415492373068869270e-03 2.060628752048429199e-02 1.316310420985785084e-03 4.364821450035051564e-02 1.388257213721255830e-02 1.057987002454830643e-03 1.041311886529326519e-01 5.897448076599527689e-02 6.235237441695870228e-03 4.396172735505489426e-02 1.197546226176232327e-03 8.225001260416975324e-03 1.071283660614977783e-02 1.126342621852080908e-02 5.391028177744562958e-04 1.951934894843664883e-03 5.854750444064274646e-03 1.494798999947097437e-03 3.592184676337156746e-04 7.199756740122889055e-03 5.604697558883550452e-05 2.537719799626255530e-04 6.741826378107958380e-03 2.190698031072117139e-03 1.169084694733182883e-02 1.585253568978599661e-02 1.067588802687089415e-04 1.099175515892176526e-02 2.269413945240794303e-02 9.491913420658763811e-02 1.146324904653968487e-03 5.610187395330532185e-04 1.413066309471346050e-04 2.297907151260865453e-03 3.643829049740274304e-03 7.893887381254634456e-04 2.727368077150116657e-02 7.720509124979072412e-04 5.605662272785157281e-03 2.214810917722913330e-02 1.288049965202007693e-02 4.058535580620150317e-03 7.084183417636078037e-04 6.223920350847632604e-04 8.551084457859949636e-04 7.521014833773459474e-02 2.641245590582273414e-02 1.919095474126721610e-03 5.845973932377333294e-03 1.070782163041786132e-02 3.271791625270688980e-02 2.165088710565951202e-04 9.388131584540103033e-03 5.792839977517980771e-02 7.848354201580544365e-02 2.112425779987638086e-02 2.613734026111087309e-05 1.789315186279081551e-04 1.178722471404583440e-03 7.246953456492600219e-03 1.575213177239584558e-03 7.863803312796334780e-03 3.389384411249277834e-02 8.628593041667177461e-04 6.638676253486301432e-04 1.920691041559425584e-04 6.083635651092969034e-03 7.256807840405096743e-03 2.633477123635821288e-05
3.001803136436725258e-05 6.584047146710894291e-03 6.990842367190485958e-05 3.809406207984853965e-01 7.464396967197297862e-08 4.361216607987330844e-03 1.858934540377221722e-03 2.652796219747888522e-03 1.994256610508532857e-03 6.934633653957257863e-04 1.647677164425444957e-02 1.743588961508692539e-02 8.665016488554938470e-04 6.820858670545078620e-03 3.106251633505785134e-03 4.237712466377596687e-02 1.086559204126091860e-03 1.789601318300197870e-03 2.784574982175181193e-02 3.681846655228745296e-02 3.196432412264710310e-02 3.627508208004002338e-02 7.264105443503571409e-05 9.816693441583869764e-03 2.955303038623066387e-04 8.800468058704425311e-04 7.984780620746832758e-03 2.857750503289509941e-02 1.923521240604398428e-05 1.113739834138717001e-02 2.141687240780188297e-04 2.906345409345514871e-09 8.945629589502051421e-03 2.567782169384357979e-02 4.455478959583734325e-04 3.513573606630453899e-02 2.888649035644569839e-03 1.987142415758114122e-02 5.605771257579643223e-03 1.595171925454023573e-02 1.804838612459770848e-03 1.153875326280098107e-04 8.678058397291694154e-06 3.600041000225555907e-04 4.790937176735969899e-07 2.952428371611088577e-04 3.207114743836286027e-03 1.384022161670005364e-02 1.082714354045059488e-02 7.191677544225079551e-03 1.481972603581729105e-03 3.051199476158778304e-02 4.475507183526700337e-08 1.428603359290019472e-03 1.388319612168356426e-03 1.023619696250310362e-03 2.017340177559119943e-02 7.436840515849692506e-04 1.027471036904458422e-02 1.037204410408437607e-03 2.246669598644447999e-02 6.205871138321152015e-04 2.444991890749978469e-02 1.816836229106640749e-02 1.610375490768015680e-03 5.597077511106506725e-04 2.839048129498022641e-02 1.968361570920915430e-04 2.098031049110505360e-03 1.558421259584537126e-04
6.191584636487915301e-04 6.962028858353159480e-04 1.527131161538524086e-06 1.945951826576240370e-02 1.558271631849392734e-02 2.474178126464297422e-03 9.917090420102488146e-02 1.051162038598772892e-02 1.040801514463986005e-03 1.300225697587046400e-07 4.262793821503176733e-02 5.097396956773765517e-06 1.240134268395918886e-02 2.522767526330195985e-03 1.847393170004110047e-02 2.812836464783019454e-04 3.583838062035826777e-03 7.671740774114797843e-05 7.486722070056734193e-03 2.102671942851202028e-02 4.054783722528626727e-04 4.409360948913652704e-03 6.931593508419656852e-03 3.609213621090953493e-05 7.941218852832394870e-03 2.884586123252614893e-03 3.498493313456517802e-05 4.062966050854789450e-03 7.098535469921558871e-02 3.227376510779372907e-03 7.255067076675276831e-03 3.999800505951106588e-02 5.501628189540175989e-02 1.149264221749648519e-02 1.301070046424830304e-02 2.084123646521230874e-03 3.306460315333661606e-05 6.767145509672125268e-04 1.020770060944192065e-01 4.325367986918617763e-02 5.854746569765794740e-04 6.405215995435313732e-03 8.275689192125894322e-03 3.956761219391247836e-02 2.441561499655349812e-02 1.867812104705343298e-02 2.557513921676430463e-03 2.106133233645951161e-02 8.089083816181239569e-05 8.908469812051213188e-03 1.914546344203332806e-02 1.211868785430905184e-02 3.177492739002803906e-02 1.332251422240178539e-04 1.633658111739852078e-02 1.777927058028984375e-02 9.778544584925717362e-03 1.474248698595155083e-03 1.236710136652021709e-02 1.964436774650561539e-03 3.649493911597840404e-07 2.362557778243180182e-07 3.816161137466940467e-02 4.790328722026786831e-04 5.540939118827186089e-04 1.086562834938767375e-02 4.236909569252901575e-02 1.079511432651022312e-02 1.103794519283804009e-04 9.396607808338196255e-03
6.500637105325332956e-04 4.835089703006190061e-05 8.176012824706573728e-03 3.440907665680156824e-04 2.169358587551286895e-05 5.849188275920082745e-03 1.741728309234920682e-02 6.634088878635917286e-02 6.306868808083522168e-03 2.875497583940658524e-07 2.880852576827259981e-02 5.856590327209451434e-03 1.515714382995756999e-04 5.267851101552250594e-03 2.659071074552696600e-06 3.762380692021590270e-03 8.306415971434680245e-03 3.418337672116948667e-02 7.888467647341111352e-05 2.003185147515353304e-05 4.739613653460360418e-04 7.948700829719188704e-03 7.774530542089402863e-03 2.150464816970583393e-02 3.644417216924249192e-02 2.319621771256750314e-02 9.431607782340740986e-02 4.708001485783400164e-02 3.803334943747457148e-02 4.330181335889932148e-02 4.069320775635429550e-03 1.394090216509736094e-02 4.861289471525214595e-02 4.594427292399515077e-03 2.082138380258212311e-06 2.897652159658223618e-04 1.616735598982845911e-04 9.007464764963411279e-07 4.392195401478293038e-06 4.502890535697861782e-03 2.042018052793673558e-02 5.506794295334327405e-02 6.028850429004427997e-03 1.649065676099103692e-02 5.014641512173957779e-04 8.382918267488404093e-04 1.084930569959700295e-04 7.856524138052269415e-03 1.799444189013409481e-02 1.874209917651952981e-02 3.001360019382958179e-05 1.349663659336180176e-02 1.603553205467750375e-02 1.630922575015320632e-05 1.037837226258394273e-02 6.239882028648718361e-03 1.634431550327979793e-03 3.645675384114128873e-04 3.938147793792477756e-06 1.521823240581344832e-03 3.497080286121106042e-03 3.067683510871558033e-03 6.074163179408720130e-03 1.103912478968086409e-03 6.867910531865403789e-02 5.509871790686992482e-02 2.247016945782145600e-02 1.206905697513724514e-02 4.517484424202537069e-02 1.149063968192392008e-03
1.850695951933403706e-03 1.632215565739225660e-02 1.740278149949719619e-02 5.080166064700979058e-04 3.094473235202057845e-03 3.973316985123744147e-04 1.511072411366481266e-03 5.539862518135704739e-02 3.885836324115196638e-03 1.580536137896787312e-03 6.871210442134535745e-02 8.381905618020117884e-06 1.597369152513144651e-03 5.744854830974645277e-02 2.336946862246519485e-02 1.289108678747030202e-02 1.700598569667314403e-02 2.638404203977022132e-04 4.549758823039342421e-06 1.877281816759778302e-02 1.106360479257336230e-02 5.351580116897410901e-03 6.609781094752033813e-03 1.350618080009669073e-03 6.727107807124929791e-03 2.156396651610253262e-03 2.160190522044128439e-02 3.137097847487158725e-03 5.014044295880429124e-05 4.411341612804475613e-03 1.637846796550092299e-02 7.117522751013930123e-04 8.218843982289097266e-03 2.458504055817598011e-02 4.790848214590444592e-04 3.863384347609340186e-02 8.329954443614129289e-02 1.747818263789488675e-03 2.829659912626492080e-02 1.147853051630488667e-02 8.295666365212339688e-03 3.716356075500715575e-03 9.146733337443512359e-05 4.097296929646094209e-04 2.948130055577946954e-03 4.307860195997567643e-02 7.285472555835527646e-04 1.791466356123872601e-03 1.714537435439645804e-02 5.257261531806839937e-03 2.482554410835125652e-02 2.800343342291013171e-02 1.411495307693134103e-02 5.957828613794278333e-02 1.113669377536582496e-02 3.335871296331404529e-03 2.751736463470037808e-02 1.259362429880723361e-02 2.672273057848704655e-02 2.945551938006394591e-03 1.405571751002061961e-03 7.178927573823171149e-03 7.345510263326310817e-03 3.103233958312896779e-02 7.188442342733653012e-02 2.506007681179112448e-03 1.465837805356722066e-03 1.482024925493382857e-04 7.270611699904166916e-04 3.754686969784425208e-03
1.651724139038359199e-02 5.614400470312780334e-03 1.524776637706225929e-02 1.957292653986414943e-01 1.478805341695599469e-03 1.788649751282910894e-03 3.816923142455477119e-02 1.069020563314436630e-02 1.342524806922842061e-02 1.244732752430662611e-03 3.284996568537076208e-06 2.755363536275381130e-03 3.449755820201409490e-03 2.250013776491032084e-05 5.487270330503910519e-03 1.691259217103588224e-03 5.552105793725425550e-03 6.656587704871316964e-03 8.068811793728741105e-03 1.671233149578325687e-03 1.034221509683606877e-02 1.567262353676939337e-03 1.118018279849901059e-05 1.028081370734195560e-02 2.542333170294928461e-09 6.252173976920226417e-02 1.855952691678583802e-02 8.195389561220468508e-03 3.235964334714623233e-03 3.368399032407392094e-03 7.079211822262765005e-03 3.753852402557363022e-02 4.853290379451579220e-04 8.403729732556067863e-04 1.777418451868251377e-03 9.195216399235095212e-05 2.265322060886591424e-02 2.117674969493544071e-02 2.343204017173000208e-03 1.204661674666761967e-02 2.301226910154377178e-04 2.188259891653868608e-05 1.103247326686936786e-02 1.502333251119606890e-03 7.888949308268941585e-02 3.785065050634642964e-02 2.527609391446660955e-02 3.425412213938460772e-03 5.240963503884567276e-03 4.877511062303129842e-03 1.712221339058497133e-02 8.175791607918240014e-03 3.598806300238361917e-05 2.783394013399565631e-02 1.035708608245081326e-02 2.566900185113057953e-02 7.784705887047538991e-03 1.808973877859438445e-02 2.794070362798399543e-02 1.560930365620514636e-03 4.014875359536193566e-03 2.250361002896170633e-05 1.018267439199128932e-02 1.567374829851439499e-02 3.312380168945748595e-06 4.501104458956472348e-03 5.839087723373099365e-02 3.035911313444269663e-02 1.059475429253082341e-03 3.496467694583128057e-03
2.550240767759871796e-02 2.294783716092436282e-02 1.032644493416333658e-04 1.098848414438564989e-03 5.152625250724272296e-05 3.529862644182489833e-03 8.138275443226358763e-03 1.485833814658834955e-03 2.209375065036215584e-04 1.368643440459935785e-03 2.998858461222461691e-02 8.465063890011670150e-06 1.660768403724545775e-02 7.516182314083372749e-03 2.952194028892943592e-03 2.284624240128181518e-03 1.718903370489370877e-02 2.340141909458213175e-03 2.517339576270441904e-03 2.953351212274288426e-04 1.560345661182559879e-02 5.599892222943848863e-02 3.935627923701507345e-03 3.717081207060290299e-02 2.000330099972388864e-02 2.609837886845351330e-03 5.514032274445475335e-02 7.947232767893292610e-03 2.003788493826157494e-02 3.602127836107572173e-02 1.942749308063870459e-02 3.497471639153251766e-02 4.977258696764802134e-03 1.606003976679566334e-02 9.232049124950168903e-04 6.730040414693262696e-02 7.915253208935154900e-04 3.525487842297693724e-03 2.802743540549074153e-03 9.770527221676578774e-04 2.055416688994292623e-03 3.980496401645411408e-02 8.006972618802288277e-03 2.215975140125136557e-03 1.758177001221434286e-03 2.535828419383798476e-03 1.812795808595781119e-04 7.642950130901869123e-03 5.428051868542198982e-02 3.682373447352300239e-02 4.389793575991681585e-06 4.991814194696146678e-02 5.871851991511111563e-02 9.218570406792660904e-03 8.600855889488339887e-03 1.096586265317365042e-02 2.291960663664930134e-02 4.846461877010013562e-05 3.423255161684542105e-04 6.577132660224938379e-03 1.721524217920211708e-03 4.007208040523221187e-02 5.262783207327989023e-03 2.423176880112154952e-04 1.625757531659102750e-02 2.169907352932911107e-02 4.843262479391570365e-04 3.050617508615322340e-02 8.395266017954979704e-03 3.635671238911473112e-04
4.511600183898141774e-04 1.898223998681193223e-02 4.854383196003162469e-04 1.806269986590956778e-02 3.314570070955210969e-08 5.369407090704727409e-02 2.564443376269793119e-03 1.785788301748627779e-02 3.881891148780601541e-02 4.252148496987812097e-04 7.961927223393146583e-03 1.924192665914340253e-02 9.565402376016802740e-04 1.331313118454874489e-06 1.149846062851393735e-02 9.690282707073779450e-03 1.952891278978387615e-02 2.439636172347100205e-04 1.135701991718448926e-03 5.363242205439414448e-03 2.143180677278726980e-04 2.930793901610192326e-04 1.461742287981233207e-02 9.209140357565773205e-02 1.772811568369753177e-02 3.381337111998516248e-03 3.403969185263823558e-03 4.230341666514542825e-02 1.171591490528839721e-02 3.267779282496651675e-03 1.473661357013278991e-03 4.247746519705204032e-02 6.005618240055705243e-02 1.369927309348898704e-02 1.120696616193196746e-03 5.503803825538889158e-05 8.418191002299200976e-03 7.592547849541750390e-06 1.314374118458863129e-02 2.657717055217348882e-07 1.801071917430867655e-02 1.751741364436133069e-02 7.621226995930329567e-03 1.622016743271096489e-02 3.945412941705947734e-04 4.288197769662258074e-02 7.190240509022911364e-04 6.510604981027989444e-03 6.436752859863481557e-02 1.489017120087871373e-04 3.085762444730381893e-04 4.582718378679145714e-03 2.064452924172490225e-02 6.963020614587091262e-02 4.814821196270616457e-03 1.371705862188786254e-05 1.601045247247304126e-02 5.007876843686133624e-03 1.198943247507901601e-03 9.213621981571813377e-03 1.557047337352981909e-03 2.893780435211539860e-04 2.455810562281006762e-02 3.919299942536488544e-06 3.998237948295899069e-02 3.919946682440492679e-03 5.057190527446958975e-03 5.945915422182915331e-04 2.218415744021962413e-02 3.960246732553793919e-02
