2.940875557861974843e-03 5.728945170471607361e-03 4.492405157868139772e-04 2.050153365302719022e-02 8.982294636161851036e-06 2.945383532060754164e-02 1.489196420784716195e-02 5.534822031789016737e-03 1.609322846694409559e-02 1.439155573993243682e-03 3.947422549533687562e-03 3.823562047465804692e-03 1.058037292388947209e-03 3.082614558590619737e-05 5.682566616015912765e-03 5.541824279040673262e-02 2.701692901131720267e-02 1.123172831390540884e-05 4.975836644579097884e-02 1.798862902717836385e-04 6.782210524098039378e-04 1.220217407726508808e-02 1.357659657096208644e-02 2.023432958548895995e-03 5.310551866251241732e-02 4.296759629144636383e-02 2.800582645299515977e-02 2.757106554504279027e-04 3.073633808748909083e-03 1.262087098931339094e-02 3.688000465194497975e-05 2.849648625601189020e-02 7.634101643845021693e-04 9.911876890965088185e-03 4.088562398416279581e-03 4.000561864477135301e-04 1.508710465790278309e-02 7.958984870942343096e-03 3.574031802677504407e-03 1.091358411798718508e-01 1.653949890861447789e-07 1.063185647751446576e-02 1.989552894354252102e-02 3.471917186056105997e-02 4.209460736234934934e-03 2.132224840296446239e-02 1.154300758626680690e-02 3.349390118849835188e-03 2.343035683047476855e-04 5.562419208361539264e-04 2.725261948285380431e-02 1.671015393397446867e-03 3.254127789619325889e-02 6.954709884473188157e-03 1.364619966091840629e-02 6.594574898639781152e-05 2.426748860675585762e-02 1.035750881338963064e-01 3.207295809367977785e-03 1.688974738573341752e-02 3.525043817251698186e-02 6.341824333472577922e-03 8.171150963350870284e-04 1.140817621328454878e-02 4.090440796907936216e-03 1.247840815339288495e-04 3.921974830388687771e-05 6.113042987005536989e-05 5.310729196245319618e-03 8.070909276909198071e-03
1.147201674888426661e-05 4.004659311283062517e-02 3.439801041858292496e-02 3.201642153245631839e-02 2.162867747389324996e-02 5.408230962784281448e-02 3.018348201337105532e-03 1.271424506173803558e-03 2.137503539708448391e-02 3.648780872234923082e-03 4.657196274318342946e-03 1.007154242646039581e-02 9.203577234720757699e-03 4.453680918225853549e-06 1.408857349776911939e-02 3.029567626556921842e-04 4.263091840894510810e-04 8.575239417748871384e-02 6.017932569063712961e-03 2.860882222576702910e-02 1.092740034883908466e-02 4.222066857799790848e-04 2.611530013968488273e-02 4.779780245412729167e-03 1.648615651136553289e-03 2.154464667449906140e-02 1.220519123992656841e-03 8.424700510918696483e-03 1.114210654017704387e-03 2.807934921151032182e-04 1.985220683758207386e-03 9.999601792446391815e-03 1.969733899014062053e-02 8.032552770694159627e-03 2.506863959650256195e-03 4.712370310083003125e-03 8.042378012659319106e-03 2.754990729338898867e-03 2.336354811931754157e-03 1.332693115927523435e-05 7.303055170856550439e-06 9.463545664887157774e-03 7.814204302859667842e-03 1.873795306056634828e-03 2.848594893595814939e-04 2.401031835666242236e-04 3.974210414204319697e-02 1.828892620002699719e-03 5.183414041034392042e-05 2.935041876582216360e-08 6.236504376608708493e-05 1.185817103908714913e-02 1.668838366897897399e-02 8.835791160927711219e-03 1.216369574935558147e-02 2.312647809763984305e-03 1.932427321631440464e-03 4.282685946825724212e-03 2.259364611511952003e-03 2.363825878758171392e-02 8.304975969482544188e-04 1.525081060105757946e-01 3.514506038015055657e-06 1.734428159575044509e-02 6.570399179575441007e-02 9.959291324462049566e-03 4.141214432771697326e-04 6.365186877649846135e-03 1.515288296787371813e-02 7.918765977676942014e-02
1.322020084966192208e-02 7.516847072168992248e-03 5.994311726611525198e-02 1.022462516199752064e-01 2.230553320274064784e-03 1.457496167377596297e-02 1.052279633088899866e-04 5.179399662544775101e-02 3.630092182114562490e-04 5.075382547844795381e-03 4.177535955932538264e-02 1.021101710662806854e-02 7.740461042132424849e-03 2.420631380126464125e-05 1.150973244527774345e-03 1.732008016968544784e-03 4.832764668283856882e-03 1.257179028092814121e-02 6.159413682027440468e-03 1.835716988545827225e-02 6.877859751748735800e-04 3.429400796401894068e-03 1.038474412632610323e-03 9.291269749646841351e-04 8.262103258351433804e-03 4.130251178074687522e-03 4.280770360580420650e-05 8.240387474868450177e-03 9.924132944575834656e-03 1.019040228724745270e-02 9.829422423516486623e-03 2.425933158628376619e-04 1.026408064313788618e-04 3.500139856015653094e-03 1.182742687917705260e-02 3.079236837333749165e-04 5.385413336331868091e-03 4.890793636476690629e-04 6.162986101970371021e-03 1.082367183936211842e-03 1.850123619686278162e-03 1.757442821093027239e-03 2.522523644558478245e-02 4.997900047848161803e-02 2.269997327715547785e-05 1.821856430310284753e-03 9.649584667026277207e-03 1.078131616494272527e-02 4.173895913981041234e-02 1.815689355184572776e-04 1.266914992580882651e-02 1.292422685959907294e-02 4.815700139465641308e-03 2.246748368961290683e-04 7.590627815158108860e-02 8.549857607582225100e-03 6.803652195184048922e-03 4.620218102822722279e-03 2.794477191605656066e-02 3.411767564439718153e-02 3.682390200965561695e-03 6.121986611618996516e-02 2.065252928125139737e-03 1.484546564093686278e-05 2.026875067693806429e-04 1.625424757592416848e-03 3.517188381427015925e-02 7.429990689365658122e-04 9.904464317461855391e-04 1.152706317412531267e-01
1.301059737708178858e-03 6.298283782458280466e-02 3.683513680574242600e-03 6.521794528642961900e-03 8.764390170815295660e-05 7.149104477431767230e-08 4.381525358726415372e-04 5.892674085705851793e-03 4.487287534060367125e-05 7.879382118272659774e-03 4.239079567079455380e-02 3.796129478988816982e-05 7.687454802162059248e-05 3.982747207954727420e-02 2.200293378192517621e-02 1.213806233988324115e-02 1.363026865146161129e-02 1.425746400442115102e-03 1.241326677910803292e-03 7.200571531066426740e-04 3.978026731518790162e-04 2.298871741947284501e-03 5.359238691876341137e-02 4.139712221244705968e-03 3.045764460422762179e-02 2.932285645966452824e-03 9.493724098807578005e-02 2.831238242424558970e-03 1.453593494243099341e-03 4.287317090929629836e-03 3.065640480169342340e-03 2.477290099753228403e-04 4.891231774570653501e-02 1.310842429703742984e-02 7.519047955762296620e-03 6.468933857874829612e-04 7.790752067671140313e-02 9.286605011737229104e-03 1.946604684501405252e-02 6.278515585032501400e-02 4.301790788932318343e-04 4.754267189083244026e-04 1.345572881983928548e-01 1.319203614714668446e-02 3.734515879069946385e-04 9.970982523780078696e-05 7.698783510380359345e-03 2.112389391696409789e-03 1.699937383887643727e-06 4.838115747305947196e-04 2.422882577965904203e-03 5.602148405155198824e-03 8.748993497457466597e-05 1.981891526819324278e-04 1.243896777074011799e-02 2.748760925201747078e-03 1.830503293366776002e-02 2.078838195780885814e-03 7.643170599717937982e-03 1.787378207210677059e-03 3.004751726998130916e-03 3.828971256441355414e-02 2.344507557846592372e-02 2.079852777335914477e-03 2.450673756938341954e-02 6.118597224835294404e-03 8.536646937404995805e-03 2.521824046379981654e-03 1.314720875693891830e-02 3.014981887533530087e-03
2.284569108362961495e-02 2.233711772584745948e-04 6.911936253057085477e-02 2.135134036328991194e-02 9.665408857762344125e-03 1.191128982759912793e-03 6.752815665568047410e-03 9.074841945292311165e-05 1.684187529152177121e-02 1.263558143941638512e-02 3.202443298385212328e-02 6.208240276229486099e-02 1.825612821107251010e-02 1.749387733350492413e-05 3.863388561516180059e-03 1.389189257430416594e-04 3.593186083341836506e-02 4.252877341706486959e-04 3.615129122997176809e-04 2.155532163265906284e-02 2.839599483752078702e-04 3.581887415765117738e-02 2.415323074946432776e-03 2.869584011158325329e-02 2.038667640318727464e-02 2.430519145240662982e-02 2.215921296417679067e-03 3.877358346057980902e-03 3.475738323684706560e-03 8.360949888909584293e-03 1.005040625634454413e-03 1.110615415454610890e-04 1.406271621401714543e-02 5.086953042786713315e-05 6.738260109228177107e-03 7.453433348691394528e-04 1.848205321363879244e-02 3.493705711537556467e-03 1.437067336094489250e-03 9.174881696325516527e-04 7.712528914945676693e-04 3.214078020934450081e-02 1.101143879452555138e-02 3.807658950704252525e-04 5.195409924114095096e-05 3.090187838431751599e-02 4.951240546964032208e-03 1.233698712079523037e-02 2.384368042125170964e-02 3.386845146113659022e-05 3.949390737504309551e-02 5.145117417013990446e-03 7.679989890302220894e-08 4.557498801248038509e-03 5.417149880982813359e-02 1.721668204174175596e-04 3.850814605451235995e-02 6.931250236780476214e-03 9.219415717623446679e-03 1.967246694462612114e-04 1.502133137604094899e-02 5.787345086443899944e-02 6.938967107039259452e-02 6.854705320091475894e-03 1.618248779568874640e-02 2.156964142779099237e-03 3.197996732749756182e-02 1.096351823523597849e-02 2.304574299251060769e-03 2.001690168696329563e-04
2.934061609441722851e-04 5.664625414895903960e-02 4.007575121978993946e-03 6.596821201503461594e-03 5.248041436239065218e-04 4.071449076887004304e-02 2.860272070659117371e-08 3.910406877232664065e-03 8.832181405243325805e-04 7.726757306556266162e-04 6.338357962674443825e-03 4.516104792638117593e-02 1.583425075256006051e-02 1.549120503020677379e-02 7.239878794438147150e-03 2.120304174158565286e-02 1.283969077322506510e-03 2.833502330380964496e-02 2.756222482897607764e-03 1.664541506155029979e-02 1.295210943353713312e-02 9.757018080843950572e-03 3.868092422215682613e-02 1.856860641817211985e-02 6.562619206565513397e-02 1.735423817030461516e-02 1.161053544895760369e-02 5.592734896958544838e-02 1.013048600584913819e-02 6.649411982194455796e-04 7.883635304087187670e-03 2.741011605055377991e-03 1.072133032280508935e-02 6.615181467377559974e-04 8.371520806727150710e-03 4.765396759594990941e-03 1.421960902576368190e-04 6.511917363400060790e-04 1.590334293365423465e-02 4.875839987575765824e-03 2.243232803936102103e-03 3.442960893399621435e-04 3.801184481677085791e-03 1.489088807070036713e-02 2.376255528339269330e-03 2.107218838002453945e-04 2.338319568912943652e-02 6.589032730727385594e-03 2.560482732454181284e-03 4.587666415150291541e-03 1.051734574094819992e-04 9.933003619422720726e-03 2.750155142501073229e-03 3.934955634737123675e-02 9.303235541817838836e-03 4.008293553980702036e-03 4.401434761401400164e-02 1.822373661476386214e-02 8.890321624919096796e-04 1.681522180295300095e-02 3.534253474338264894e-02 2.010807255731852580e-02 2.454274408985270342e-02 4.998527686882361758e-04 8.154040711228922531e-03 1.000006930564133756e-01 2.816673796344550205e-03 2.861877051374234898e-02 4.466062900715864876e-04 4.638224544207921927e-04
5.522365874194083875e-03 7.776670340308830531e-02 3.856038598171447618e-02 3.488440919476982344e-02 2.381535598708301414e-03 2.958926571749492113e-02 1.074570486790304633e-03 4.255220060843677740e-04 1.437617815625886510e-02 2.267869643136111743e-04 3.454006201009328890e-03 1.991640452702849416e-03 6.313202515580926006e-04 1.522025037108285992e-04 8.028986532106961033e-03 7.365763937741343081e-02 4.835272072079395238e-03 1.317506800374834306e-03 1.437263881136356322e-02 3.567614971809659748e-04 1.777662486676252198e-04 4.712572763701136126e-03 1.327076906613364367e-02 1.304716160264118418e-03 8.160092644937667184e-06 5.983881830097011884e-03 2.141901359642288047e-03 7.855102597489625749e-02 7.136531713902563578e-03 4.908368461851579656e-02 2.253353974998680009e-02 4.021782953106303737e-03 5.494923835052946360e-04 1.668106579955608811e-06 7.465657441265462213e-03 1.922109503029290414e-02 1.682208257088042673e-05 1.074419664743566467e-03 1.035960092516813660e-02 2.046845534469341268e-02 8.023968685178282196e-05 5.527091406074762826e-03 1.405831086354679405e-02 3.102843512565049201e-04 1.096036743101397358e-04 8.795376502218569398e-03 5.472852392942366417e-02 2.361198982861553546e-03 1.573233849761890291e-02 8.868158409041449267e-03 3.518044059867088402e-03 1.789514040060228000e-03 1.363794134459714140e-02 7.323071630886209167e-04 1.353012216093195386e-02 1.085724338853508792e-05 2.187427988403492229e-01 2.168488878115037814e-03 4.204230845558751262e-03 7.565831021247940982e-04 2.339550512227032424e-05 4.756230554100382077e-03 1.051061320718076238e-02 1.871382723323717495e-02 1.806447416902343898e-03 3.120985839442493113e-04 4.336838637488790033e-03 6.567254063994973183e-03 1.957536468093793933e-02 2.046674742510160624e-03
8.850890150086326109e-04 5.055654708754633853e-02 5.254253908204727097e-02 1.275916796433580400e-02 2.095337896906082631e-02 3.161279473128784760e-03 2.806588174263367763e-02 7.281756677456838189e-02 1.096175233407726456e-04 2.878608422827684185e-02 3.987463347119470786e-02 7.982045088256900511e-02 2.098617642223817199e-03 1.123393136319112036e-02 1.080727865724043148e-04 5.628707935614932472e-04 3.206297674204333734e-03 6.077377482923681205e-03 1.201466907624800309e-02 4.475552857022210427e-09 2.868605686450549988e-02 1.482723842853616626e-04 3.968612931018645693e-03 2.347872349764793323e-02 1.792227974780774905e-02 9.603481801258838008e-05 7.774191265830835383e-03 1.673425894829975308e-02 8.845565530307202343e-03 8.600106659851341204e-05 7.750451051357727373e-07 1.539390701466628562e-02 1.554008142949395357e-06 4.033471290517350039e-03 1.344571832012927188e-05 1.202902353873136140e-02 1.775941695431222656e-03 1.785196098254982627e-02 5.997726345955116389e-02 1.601800447414156517e-03 1.147249560415607996e-04 1.833944962683229252e-03 8.427548138191657753e-03 6.511408380560450553e-04 1.565500739931210484e-04 8.252224529108760642e-02 4.003254916251051954e-02 1.856337554419064048e-02 1.140935335990077640e-02 4.265921203737035156e-04 1.181587980291087629e-02 4.874234246943365788e-03 3.613908380275867964e-03 3.375168758926605159e-03 5.147985641104234691e-03 2.342638118106845670e-03 4.145443719080200290e-03 2.347136134387629164e-02 1.826842215127435439e-08 1.350564382413483645e-04 4.373499484374302262e-03 1.117397185984101045e-02 1.335818017437876565e-03 1.536455562989179346e-02 3.175371679564007593e-02 6.436024552680784210e-03 8.363152489961184904e-03 3.010489488478347922e-03 1.571309132546658618e-02 3.336274342837874940e-02
5.973181828782205341e-03 5.112696868955200237e-04 1.663158522328267853e-04 1.893490578939370506e-02 1.378158566657145022e-04 7.961120521386842036e-03 3.637025515283249383e-02 3.273416129775081436e-04 1.339113871804528861e-04 7.879651349344574118e-02 3.463168491388807062e-06 4.473720955430690767e-03 9.159356334509006006e-03 1.086444438457043020e-03 1.046285493643458187e-01 6.615327962422440193e-03 8.140650499301248233e-02 1.420457574090222596e-03 1.109252227061437862e-02 1.402685470402640537e-03 4.669459894607761070e-03 4.445539782464388162e-02 2.383743611839393836e-04 4.215198233456670524e-02 3.918244320070742026e-02 8.332256172331626307e-04 4.048714208844132745e-02 1.637238185941136334e-02 1.194743341991682433e-03 2.140357868395201604e-02 2.165624695103929385e-03 2.212257556383870913e-04 8.301477833487497585e-03 3.830371173441540159e-03 1.322187054260172152e-03 2.044601954931586987e-03 1.968392624715229952e-02 5.185200326290316866e-03 3.103314894434097454e-04 5.721014489764359237e-03 4.194691182018588094e-02 1.054562204015104150e-02 5.747302682868183493e-02 1.089203271365020908e-03 4.169352507624302095e-02 2.059805638253674881e-02 4.985737062656063999e-03 9.122927917681026080e-03 3.913376057378741175e-03 1.524554985135936354e-06 5.412796751084185398e-03 3.130862748031205469e-06 7.107950356671416392e-03 3.432772644351504612e-03 5.018674963859685173e-02 4.403006860281376950e-04 9.527547429811546523e-03 5.948877591071020238e-03 7.564375892323533558e-03 1.725240176569892668e-03 1.610898151027168783e-04 4.922939888273430162e-04 2.345928454629686165e-04 3.073172928107918743e-04 9.990034862437005667e-05 9.157237315091996911e-04 5.145885443993093028e-02 8.310885236737642137e-03 2.284579394638512617e-02 2.077541373666301049e-03
1.459934902752767737e-02 9.366580464918251902e-04 5.945013551593361124e-03 1.249367408450641724e-02 1.873938570181565441e-06 8.505555322845446270e-03 4.521254126532411931e-05 3.982234028920805227e-05 5.167347299436869656e-02 2.346167191947341399e-05 1.348227226718384754e-03 8.213357785061711075e-03 6.276430450178877138e-05 3.340067742981053366e-03 1.262479254076496115e-03 4.271623767417290912e-02 1.111476175184604800e-03 8.158739493366224356e-06 2.231580365004633224e-03 3.133386697864144754e-02 7.245924681120924360e-03 1.008942216284780952e-01 2.576606245877065184e-03 1.655302609355927337e-02 1.062039680731061662e-02 3.283007502065413025e-06 4.198087117521884237e-02 7.922986607756385066e-03 1.483370621378115629e-02 3.658133386622070340e-03 3.673289788137393611e-03 1.598863915649425052e-02 1.776067626370669080e-04 3.036719315354298020e-03 9.628716677768121629e-04 7.177953990581351085e-02 4.630978897870575289e-02 2.988820602163564863e-02 4.786443220873383420e-03 1.040463799789674224e-02 2.779914421254965889e-03 9.858791840350501420e-03 3.459352564940967553e-04 6.417332007882603029e-05 8.047459659972696147e-03 1.590635133121409348e-02 6.569990433891047601e-03 1.511281882443087522e-03 2.398444998769064859e-03 1.194614179935359023e-03 5.774437051148283151e-02 1.085250715847447324e-04 8.723297564463707021e-02 1.171151853539351882e-06 1.674191301122986489e-02 4.229541202762328485e-03 1.136872289363085459e-02 4.429075432617907149e-02 2.368178263574654066e-02 4.169776857168184386e-02 1.091750484877670492e-02 3.206013636781734205e-02 3.816647971987209304e-03 1.023466658691498353e-02 1.493180474167187140e-02 2.135325861986163854e-03 5.699794121702659935e-11 2.983661930478245534e-03 4.115497596886384148e-03 3.841063263525571186e-03
