4.169312475972457624e-04 2.535124538952463207e-04 4.803036877884457947e-03 5.622563827773318333e-03 1.148517753942956791e-02 3.129711795158571230e-02 2.701897254201607312e-02 4.230479779062252740e-03 2.851458108120781543e-02 1.597925080520088250e-03 1.725474550579557701e-03 1.487292304017332660e-03 1.240330182737060805e-01 4.348725733620533579e-03 2.626311281867454300e-02 1.237162927160975583e-03 2.353008127553249049e-02 1.300048435844078322e-03 1.845781893191813161e-03 9.241882454349369634e-04 5.791708978891498071e-06 4.039426347954565288e-02 5.985327565467526457e-03 2.531024221092134825e-03 2.992952749760680045e-05 1.233087203201976845e-01 5.476676885829532567e-05 2.422183242423648817e-04 2.816358371078521439e-02 1.077849567962866836e-02 1.775578724785792026e-02 3.566147565490616770e-04 1.255266242411017799e-04 1.634340325672252806e-03 1.563637985820118590e-05 4.489413446853595530e-02 1.870421461975016171e-04 2.384334335800180737e-03 1.117180846660056730e-02 1.017294396812275584e-02 7.722245961095637948e-03 5.589773188951334404e-02 1.822687781816519266e-04 3.197416212783925696e-03 1.664298218114089109e-02 3.741299112228783165e-05 2.856638707678860710e-03 1.101711991338356683e-03 2.473444256853657083e-02 5.775577901406903081e-02 5.961195393343423667e-03 1.411411117406819078e-03 4.641412563203996949e-02 2.861901365481771937e-04 1.973401110076677869e-03 1.235702715373883809e-03 4.375587608932546974e-03 2.589577187766154442e-05 8.527412225044607788e-03 4.538902725721213893e-02 7.633677706528417539e-03 5.661144109110605432e-04 2.386639025502529559e-06 1.061938734415468141e-02 5.084525006009743553e-02 1.790342147503692916e-02 1.958029269865578861e-02 7.563902608438468613e-04 1.475675793180652963e-03 2.761349483785390836e-03
1.128480017221401019e-03 2.754709927650978579e-02 4.249297052645763587e-03 1.007992570007464408e-02 8.026125227744405205e-03 5.810676446586220421e-05 1.479060548812493985e-02 1.381546460613269521e-03 1.815032586606078052e-02 4.856899727870460370e-02 4.642149926453002242e-05 3.406752521792270200e-02 1.255920144557385633e-02 9.272748870628987885e-04 1.387937691053553295e-02 1.238013703023378275e-03 1.371555779176268294e-02 1.047645940689488457e-02 3.229918328882002061e-04 1.682180318551434670e-02 2.417048753431012484e-02 3.021165667576103039e-04 5.595724685748912353e-02 4.678715472404053333e-03 6.962856580245408268e-04 1.025010629005693001e-02 1.647236937041919957e-08 3.236562891032401194e-04 2.022803276626633853e-02 1.816099447552697518e-02 4.765031925362274434e-02 1.624332434842080952e-02 6.500646984640643454e-06 6.188642694467597072e-02 2.347484509554073791e-03 1.380652305190345659e-04 3.777144559202348650e-02 3.428784829718563298e-02 1.880240439451828912e-03 5.236415929419636862e-04 9.681831330000520430e-02 4.467272341356882254e-02 6.126173350091434523e-04 2.367118932512224263e-08 2.841286186723830133e-03 7.567459742458987641e-04 2.280404270149989816e-03 2.355798834284267632e-03 1.942691371088083041e-02 4.192568225824861577e-02 7.254095694052238759e-03 7.685191837386686972e-03 1.451513007267437661e-04 1.812804429699762729e-02 1.288308164886739771e-01 9.489095310722960724e-03 1.254194545723499692e-02 6.359354703291129115e-04 1.603857342447351925e-03 2.865847125201315387e-03 5.881855579782775895e-04 2.043253927283565120e-03 3.709411061246307420e-04 1.580717380997266651e-03 2.198973981537267162e-03 9.961274150609297166e-04 7.206214105685557810e-04 3.807042931665690841e-03 1.099557535863147223e-02 2.899814017765335659e-04
3.834312916118510356e-03 1.393738149688130389e-02 2.662868242006582835e-03 2.701910444615849421e-03 8.107681588740887034e-05 1.611456794012697160e-04 6.220904759783081259e-03 1.574498056046693604e-06 2.068441246698496730e-02 5.104033853580097237e-03 4.910962304132392500e-03 2.142413076330627192e-02 2.798388258342728464e-03 3.059886831307807517e-02 1.185618349929303678e-03 1.600332169823641577e-03 3.129842611719122619e-02 6.026674872322160346e-04 4.311812018946761110e-02 2.403393726328831043e-03 4.106648683674717169e-04 3.734333214788655882e-03 5.084509122738879684e-04 2.955464297956825886e-02 2.010316293587760539e-02 1.697865577361739263e-04 7.706893231636576652e-05 1.246472197602559954e-03 3.402323398156230361e-02 1.959865978112854904e-03 6.853584052683866189e-04 2.266846356269326419e-03 2.136736249297735077e-02 3.019591871006723199e-03 9.323145656096898728e-03 1.093436478352778339e-05 1.064439984078185963e-02 3.949072740867160675e-03 1.516767666082781060e-02 1.283299164889923228e-03 3.055388616994770867e-05 1.254858707525436214e-03 5.776295963945486667e-03 5.823423184356533365e-06 1.138803919912370101e-03 4.131873720406822187e-03 3.141877450601977123e-03 4.404065277147106022e-03 6.337899978863058281e-02 9.755666588729898893e-04 3.062337082383738331e-03 3.309419703199226875e-02 3.441631798278071974e-01 6.299016364866838295e-03 5.803208744739539460e-02 9.028126476342735254e-03 1.197742357906138311e-02 2.512235723610753771e-02 1.169730910339490323e-03 3.590453094648789092e-04 5.079169653901471474e-08 3.951933955112933543e-03 3.423084083609598260e-03 3.273153912720059688e-03 2.584137645455115637e-02 2.313472514280854296e-04 1.056544848079739307e-02 9.080544127698531726e-03 2.311333061261706696e-03 9.939608854842667957e-03
8.561738316057497175e-03 1.132600902151559286e-02 5.566613240101592891e-02 1.448835513840790803e-02 1.331991878225898332e-02 3.946035202932365177e-02 5.401101457446807162e-03 3.544909074640027833e-03 2.747857304547873607e-04 2.745500239395081993e-03 2.762344879726380371e-06 1.528258290178297757e-02 1.795526061349340258e-02 7.904432676601794855e-03 5.939179960244911523e-03 4.378520516308848781e-02 1.801008315592964384e-02 1.344529532698800721e-04 1.324496799751375721e-02 5.527137073368912400e-04 7.894741011947950526e-02 3.012474203667308832e-04 3.080699565351080765e-06 1.135445648476853306e-04 3.383259876977189225e-03 5.495101631441881053e-03 5.125587746459468047e-02 2.963366839625278942e-02 1.048481635119798312e-02 9.639800560782528505e-03 4.742974140471841685e-04 3.238001717997630868e-03 2.735341264099367450e-03 6.750906691974442597e-02 1.529816215363415631e-02 4.502033674485629923e-08 1.514181655049582666e-02 5.888013085341644605e-05 5.137098842263406904e-04 2.281089461815431763e-02 4.919821217586080667e-03 1.189462645726633259e-02 7.111327737492300054e-04 7.330970428638685331e-03 9.574960629378690205e-03 2.505098236669351525e-02 2.455878511508288037e-02 5.778867397869099677e-03 1.985323501336098116e-04 6.334113166500185757e-03 3.743743121363892791e-03 6.143650279376450946e-02 7.374593491233530362e-02 3.268923992341261323e-04 2.292002700278180456e-04 4.670169516269498562e-03 2.995060982836971961e-02 9.798409438244381163e-05 6.710087568321797605e-03 2.408745846554118098e-05 1.328039083650097017e-05 5.405090085114677738e-05 4.616564464059590454e-05 8.026355539955990718e-04 6.607565846281308886e-02 1.975931623892563153e-04 5.113976885442029705e-03 2.985579428440917758e-04 3.862305822647697784e-02 1.684855254052430515e-02
6.846848513861493457e-02 2.994559579253845347e-04 4.009215682157753029e-03 3.080336381611145299e-02 4.662526443930645019e-03 2.520902212346712995e-02 4.122641363195447047e-04 2.469797680227730705e-02 8.867071382334130308e-03 2.728362771639206760e-03 2.855156622292992497e-02 5.876847795456573847e-02 1.248977839346477291e-02 8.704887840967831525e-03 6.626443840430243717e-03 3.202469352897949900e-02 6.893752124404754766e-02 1.842662487158247195e-02 5.809053160732339605e-05 2.622745395318968210e-03 1.555306590926269729e-03 1.719935191403423880e-02 7.795066520441975774e-03 4.818710332649685832e-07 1.192460652710407049e-04 5.673622948032088154e-05 1.296634901271297949e-04 3.808798085486248246e-03 1.363717495147219471e-04 2.204243747335980080e-02 7.343616652914021535e-06 7.031210167604409061e-03 5.206219126861786478e-03 3.670505627138130774e-05 1.270292904348798435e-01 1.405153887995363787e-03 6.492691890549600079e-04 8.821118562549709261e-03 3.884753857993064521e-03 1.953046734610358387e-04 1.693197932483268137e-02 2.274845449698973537e-04 1.833791622029135038e-02 6.763931359476908246e-03 2.584506627399593519e-03 2.076790732490803662e-02 2.809162339767875324e-03 6.397438097381254185e-03 1.078413169873611776e-03 1.467935898519101643e-03 3.321462924430151637e-03 7.161726086357078592e-04 1.088461875534694860e-02 2.537930928765601830e-05 2.142787141991809533e-03 7.134889019944153088e-02 9.083975288419202793e-03 7.349952571853846095e-02 2.765598827191735869e-04 1.768682506235907254e-02 1.037592259569252535e-03 2.484444005694730535e-04 1.102293677614382206e-03 7.030134415095175629e-03 4.908803156044864308e-02 6.703531723296753207e-04 4.822488779954069854e-02 1.074326073993559991e-02 8.159398424942936306e-04 2.077876921416890634e-04
3.901555599654522562e-04 4.721056167500519915e-03 2.124730592143420331e-07 2.127015628834756297e-02 4.634171185609960858e-02 6.747243276647950372e-02 2.272919310212501501e-02 9.085879276820810896e-03 1.060489562860378494e-02 1.904597974665232785e-02 2.125466567841094792e-03 2.653004068969985060e-06 1.538556116360178735e-02 3.469996962140821806e-03 6.325455790469663477e-03 3.118204701051867454e-03 2.109618207252934169e-03 1.026299101953940781e-03 2.860854098118883679e-02 1.214338897599422009e-03 2.428396387922722357e-03 9.473636462921843082e-02 1.615869974300547225e-04 1.999761448100124354e-03 6.066296422184683929e-02 8.519270927202728452e-03 1.375746958286276677e-03 6.637580388832157140e-03 1.413842810956811823e-02 9.854441886339600481e-04 4.784521286738946735e-03 5.073904213365373200e-02 5.220801806577938077e-04 1.174810129785009436e-03 2.941934543534874876e-03 4.884499860401608079e-02 1.921759541387061537e-02 3.323247212677841035e-04 3.023648129792001788e-06 3.239958507590636003e-03 1.770652746096210733e-05 5.750690473838090434e-03 1.123556663343403157e-02 4.892674215377997189e-03 2.708764233034075333e-02 1.709627422841241209e-02 2.396147470276204644e-02 4.542296600386352861e-07 3.531351374896858197e-03 6.779112019347999230e-03 2.999780919030456405e-02 8.794620948691794782e-04 2.708853917870908943e-04 7.534539188433828473e-05 2.380787738381855145e-02 2.204316296655074031e-02 9.778645721357986237e-03 5.388258853998072889e-02 2.103289207232339112e-05 8.860903960477650720e-02 1.740693145857654528e-02 4.528227566532749029e-05 1.389066135099698528e-02 1.271897764373139568e-02 2.266933214675463822e-04 5.633745944493261278e-03 1.873710341700107057e-02 6.078739363445679472e-03 2.187970229469905770e-03 4.861457413109227833e-03
4.786692084940985937e-04 1.343155465845096619e-05 1.905624779598335814e-08 6.442687211879941490e-05 8.278555650569010063e-03 2.811024544271312732e-05 3.660962242960302815e-02 3.418156409117156791e-02 1.087758935652307886e-03 6.326470479621567776e-04 7.591960086611177893e-04 5.579259525453988955e-03 4.643465635523074428e-04 6.913500782230273117e-04 6.161479671553275533e-04 1.355923904287290320e-04 1.697373918565546827e-02 5.386762202362671342e-04 3.026486561296477806e-02 2.481523368342159909e-09 2.117354900345141955e-02 6.938308513568212932e-02 1.305488088363078274e-02 1.213034380287469211e-02 6.467031808511129395e-04 2.169182920465134723e-02 3.906084468794538984e-03 1.204691737649024770e-02 9.228804435870612889e-05 2.170049526294232328e-05 3.568991293724817215e-02 1.505687023305062001e-03 3.100310687532005071e-04 8.046505714379169122e-04 3.472367114755038446e-03 1.865583356342319019e-02 9.503023843492890317e-04 1.044616577921973592e-02 5.719890284924054880e-03 1.910283278406255461e-02 8.746832434209060592e-03 3.332450280691829411e-03 2.221521680548911928e-02 5.435704694270602350e-03 4.667325601516437408e-04 9.084557180200857757e-03 1.905525527264181895e-01 1.662065615500832316e-02 1.765169671116846800e-03 6.584644854594038938e-04 1.046879341671428038e-03 9.893106314448681538e-04 7.185541142814606819e-02 5.813283069116272767e-02 3.897434001676534747e-03 7.301015395172980331e-05 4.486891515588306572e-05 6.035138975067936770e-03 1.827686749982092990e-02 3.978514267302769164e-02 1.051611023722072739e-03 4.405632457221241374e-03 1.246998871307428841e-02 1.314260098294097248e-02 9.183128318344881136e-02 1.486096585771194906e-03 7.710523875710713522e-03 3.956640324353253115e-04 1.638951479051341947e-02 3.898816817719490038e-03
3.226627883546868969e-02 2.673738898306069010e-03 3.595157906593357544e-02 1.766211920653037334e-05 8.893560488162326595e-05 4.823230510601787813e-03 2.171274101803242346e-02 3.185355263930231967e-02 5.402560890081143166e-03 4.818169894873040870e-03 1.336204476085636533e-03 3.656443123433374305e-04 1.108641403554518632e-03 1.086427527459025814e-02 7.857880024965444021e-03 4.810211004824426449e-03 9.072482531612101331e-03 1.458527154310395235e-03 5.217041979060839732e-03 1.713239055473973066e-02 1.006296450911398077e-02 9.706879252684455462e-04 2.771034913642277109e-02 3.774177921834076521e-02 9.176964415178585216e-03 6.203647675585005107e-03 5.219987932599879587e-06 9.434650680719660482e-03 6.397249194478092649e-02 7.599251313838459136e-04 6.988737376137641941e-03 4.151984275850559986e-02 1.346530532172052836e-05 2.564756448044553175e-02 1.814493720125859256e-03 8.429264378564912605e-03 1.936418327613297899e-03 7.921493357133727042e-04 4.439752569580096056e-06 9.497626916008794756e-04 8.234833983944074565e-02 2.684399726472514597e-03 1.448630296388241610e-02 9.726742391211514599e-03 3.119837542855254456e-02 3.376328731364155317e-02 7.234343937061984281e-03 2.650184067950933273e-04 9.668038913872546377e-05 2.662169880694121096e-02 1.961302871462409711e-02 1.409329258972061988e-02 1.960513415841492850e-03 1.627753028247771972e-03 9.478877123728358944e-02 2.176007263125945713e-03 2.347733980341125057e-02 1.045830221467358755e-03 5.005222862403933132e-02 6.017621590468426318e-02 5.956299157657685486e-03 4.981987102105008046e-04 1.044858102993596709e-02 5.608804368721117227e-03 7.971864637745506091e-03 9.037521783128761241e-03 3.148662912807791907e-04 4.208114987574372535e-04 2.777354510710166452e-02 1.566770465777570474e-03
1.277968071352071459e-02 3.055574857528151923e-03 2.454163132844671205e-02 1.980260176209720432e-02 2.689574968271889882e-03 2.611635305538318342e-03 2.285129950656376169e-02 4.953061367369617505e-04 2.193198866737067931e-05 1.122421653741279869e-02 1.713513372873062997e-03 1.545510415290742533e-02 1.069725118981017936e-02 1.426527235022564694e-03 6.808188292776329179e-04 7.105444370771769880e-03 8.734334783190537553e-05 3.434896360749401325e-05 1.160549442373623143e-04 1.255821841228324043e-03 4.997725409240942520e-05 2.352225152173353126e-05 1.471338209686891846e-05 4.803350553630438626e-05 4.777412733186335407e-03 9.998751587148311040e-03 9.452535308913419124e-04 1.490839076904855546e-05 1.588367423301146816e-02 7.024594399579213444e-02 2.320014145303942940e-02 4.709283751280404079e-03 3.494214273419615768e-02 1.139864891594542622e-02 1.086571623077211592e-02 1.685347163602288363e-04 2.636626318420061898e-04 1.591568223593627651e-01 4.742132409766081774e-03 3.192026335007119853e-03 7.987979741609864751e-03 2.040499655811938427e-04 6.681662336981170069e-03 4.701155394536286891e-02 5.048562768076192176e-05 8.366126236954099515e-02 4.626751418450932019e-03 9.003320493553028728e-03 2.248318303778873602e-03 3.800953371088233723e-02 1.892765277783518482e-02 1.183508035424329539e-04 6.724308509897222773e-04 1.038159815240467018e-03 4.037407186649464436e-02 1.320554032245099298e-02 3.689056865916030738e-03 4.395554347662390714e-04 4.678579498667374305e-03 2.982280155981576614e-02 2.443628694353656289e-02 6.693242845625158033e-02 9.537440837719374231e-03 8.211924511387700201e-03 3.973512770312589981e-03 2.116659661982876403e-02 3.408083143232146532e-04 3.645477787786793183e-02 2.315887248185167016e-02 4.924972381017230281e-05
3.485812409195976607e-03 9.620672179379030978e-03 3.499943157119605672e-03 2.646839100720294394e-02 7.748560323500068570e-02 2.050177335173972160e-03 3.337587155908991812e-03 9.760994472743360351e-03 4.265525680081108661e-02 1.815806992515257498e-02 1.112992757619052885e-02 9.086378290379936232e-03 1.701399887868506461e-02 7.974413617075291059e-06 1.372419525954782227e-02 3.333945692412044527e-04 2.561675525892064626e-06 9.129341176625333301e-03 3.510240353003860926e-03 1.856823113728806388e-03 3.439424598579483849e-02 4.615609424513027713e-03 1.501283713778865832e-02 1.035326211279426374e-02 1.460561620341167127e-02 3.649895500801167252e-03 2.351039652415465916e-03 6.874754782695727262e-02 5.880101897392473473e-04 1.781097557735081792e-03 1.889116262537888927e-03 7.221645458094930539e-04 1.269454551804412822e-02 2.182735657560277928e-06 4.112340097566486927e-03 9.646077097716348331e-03 3.676493698895491960e-05 1.302933658358506296e-02 8.447160653440038622e-03 6.682409650849511704e-03 3.972770228071322184e-06 1.286799361470692890e-02 1.881879802218297897e-06 6.371913338134688187e-02 2.991780192501025410e-03 2.992430584989739725e-02 8.300031984897718752e-04 7.392209377088518920e-06 6.693230425102636438e-02 2.911277771283301424e-03 3.768992329554660126e-03 1.819454496529739930e-03 6.586917681240897493e-02 2.107114967261956124e-04 1.336915536362134980e-03 8.142487910044354446e-03 9.172860765923782425e-03 8.666690525589360776e-04 6.496771502594811615e-04 7.778856145991483451e-02 4.306497490266008449e-02 1.042490395251308329e-02 1.759681697754437654e-02 3.259134562068073844e-03 3.942896485537587814e-02 8.793740180385279878e-05 4.188942532290789583e-02 1.307055173134460957e-02 1.043408897294886917e-06 5.682092097562484699e-03
